timestampNs,ax,ay,az,gx,gy,gz,speedMps
951560130182,-1.132519,-1.164716,0.027208,0.000869,-0.170302,-0.077338,25.139143
951660136501,-1.023114,-1.073391,-0.388867,0.036007,-0.069134,-0.055180,25.081497
951760142821,-0.539586,-0.274843,-0.043530,0.003908,-0.115228,-0.061871,25.073282
951860149140,-0.131489,-0.576931,0.434259,0.008282,-0.156613,-0.058370,25.031689
951960155460,0.447440,-1.653757,1.230110,0.035616,0.020357,-0.041640,24.982863
952060161779,0.653469,0.051008,0.025181,0.016408,0.215689,0.045057,24.939346
952160168099,1.220257,0.939336,-1.163092,-0.113751,0.272194,0.180793,24.860180
952260174418,0.679529,-1.491378,0.211260,-0.201075,0.260823,0.244773,24.725938
952360180738,-1.119067,-1.897010,0.087157,-0.063215,0.215981,0.223840,24.555795
952460187057,-1.799594,-0.849232,-1.809574,0.159054,0.130506,0.171188,24.371756
952560193377,-1.425046,-1.351424,-0.849680,0.260096,-0.052848,-0.028074,24.225049
952660199696,-1.603795,-2.405199,1.400801,0.214550,-0.217638,-0.162279,24.044446
952760206016,-1.792675,-3.291793,1.840041,0.155511,-0.240710,-0.185179,23.887376
952860212335,-0.444763,-1.220493,0.499777,0.060157,-0.179939,-0.163559,23.823881
952960218655,-0.409815,-0.742664,0.035527,0.024594,-0.164228,-0.140808,23.775813
953060224974,-0.875716,-0.411236,-0.579731,0.049198,-0.140872,-0.031843,23.751944
953160231294,-0.046877,0.240023,-0.503873,0.056918,-0.057656,0.043778,23.726012
953260237613,0.090427,-0.317898,-0.791060,-0.009792,0.008217,-0.025507,23.657185
953360243933,-0.350122,-0.443264,-0.044853,-0.045416,-0.009939,-0.001206,23.601301
953460250252,-0.627002,-0.535300,1.118228,-0.106724,-0.017853,0.038610,23.630291
953560256572,-0.861050,0.932215,-0.162545,-0.133766,0.084925,0.038043,23.525822
953660262891,-0.497326,1.318195,-0.879530,-0.028287,0.190744,0.145175,23.498821
953760269211,-0.705611,0.544510,-0.234883,0.018109,0.167911,0.123030,23.488330
953860275530,-1.037234,0.063205,0.140203,-0.013929,0.073495,0.012707,23.455670
953960281850,-0.331797,-0.112122,-0.100688,-0.016942,0.057806,-0.005869,23.398174
954060288169,-0.803411,0.099256,-0.121449,-0.021544,0.081544,0.062821,23.364857
954160294489,-0.218517,0.079976,0.082364,-0.032418,0.086390,0.062309,23.397030
954260300808,0.052516,-0.538712,0.112635,0.026317,0.072304,0.029987,23.384621
954360307128,-0.800959,-0.906814,0.112660,0.067506,0.033227,0.060254,23.339766
954460313447,-1.313759,-0.428822,-1.089756,0.001048,0.091075,0.010563,23.322716
954560319767,-0.875814,0.451403,-0.709101,-0.073321,0.055154,0.050396,23.287596
954660326086,-0.673794,1.198063,-0.616100,-0.099661,0.037940,0.055013,23.282428
954760332406,-0.771229,0.465489,-0.146707,-0.103188,0.053038,0.013317,23.243277
954860338725,-1.663020,0.097866,-0.048418,-0.020488,0.040670,0.069587,23.206983
954960345045,-0.924296,-0.304048,-0.612008,0.011922,0.008864,0.045161,23.191758
955060351365,-0.855047,0.230964,-1.036919,-0.022230,0.007806,0.052096,23.189091
955160357684,-1.393550,1.333986,0.484514,-0.046440,0.131635,0.099134,23.178469
955260364004,-0.924149,0.202523,0.463412,-0.022080,0.022528,0.066353,23.121268
955360370323,0.174212,-0.301843,1.131359,-0.102231,-0.070889,-0.052884,23.046567
955460376643,-0.105026,-0.499022,0.233513,-0.081139,-0.089136,0.002250,23.012018
955560382962,-0.986034,-0.203578,-0.211403,0.003581,-0.064925,0.102272,23.011075
955660389282,-0.840494,0.081062,-0.336167,-0.024558,0.040427,0.046667,22.960550
955760395601,-0.844134,0.550505,-0.131986,-0.031160,0.067476,0.018552,22.914535
955860401921,-0.585955,-0.151752,0.556493,0.012322,-0.022585,-0.058782,22.900904
955960408240,-0.367129,-0.060951,0.583068,-0.025130,-0.033182,-0.053825,22.912718
956060414560,-0.455208,0.670509,1.021535,0.049790,-0.011813,0.045028,22.932118
956160420879,-0.960677,-0.291021,0.398844,0.141221,0.044370,0.003710,22.925971
956260427199,-0.760297,-0.401584,0.202802,0.136922,0.045501,-0.024266,22.920406
956360433518,-0.587319,0.322261,0.964141,0.030291,-0.042741,-0.086691,22.946789
956460439838,-1.193273,0.010810,0.052559,-0.064868,-0.112652,-0.076398,22.947946
956560446157,-1.504035,-0.546524,-0.839308,0.022922,-0.038529,-0.091504,23.008072
956660452477,-1.464097,-0.155679,-0.135478,0.107098,0.026965,-0.037712,23.052210
956760458796,-2.118583,0.269264,0.177212,0.078182,0.040576,0.001732,23.071600
956860465116,-1.954794,0.234574,-0.524307,-0.003867,0.025149,-0.004028,23.113385
956960471435,-0.804312,0.416193,-0.560018,-0.023079,-0.066453,0.052588,23.154285
957060477755,-1.394086,0.724230,-0.091129,0.010746,-0.095426,0.053468,23.243310
957160484074,-1.207081,0.886926,0.168165,0.001328,-0.044933,-0.025349,23.290096
957260490394,-1.021471,-0.039877,0.029467,-0.026882,0.008351,0.035058,23.334929
957360496713,-1.238508,-0.043084,-0.347130,-0.017503,0.061291,0.045894,23.407348
957460503033,-1.049571,0.001265,-0.055533,0.048806,-0.094412,-0.086226,23.486428
957560509352,-1.192015,0.655259,0.241080,0.041858,-0.166031,-0.117781,23.591435
957660515672,-0.156887,0.695155,0.811528,-0.039912,-0.165664,-0.130593,23.635030
957760521991,0.088941,0.113858,0.936315,-0.085132,-0.108269,-0.073451,23.707531
957860528311,-1.132500,-0.702108,0.467683,-0.005461,-0.102791,-0.013994,23.792933
957960534630,-1.096941,-0.516823,0.552697,0.052411,-0.029756,-0.035918,23.866549
958060540950,-1.060248,0.162418,-0.057528,0.072631,0.121541,0.002659,23.989700
958160547269,-2.436226,0.250930,-0.992206,0.124635,0.100623,0.008862,24.049562
958260553589,-1.209969,0.001227,-0.211331,0.069107,-0.058000,0.004418,24.148736
958360559908,-0.882423,-0.659975,-0.542530,0.054707,-0.119331,-0.002377,24.257298
958460566228,-0.827705,-1.220092,-0.084445,0.096411,-0.202403,-0.022630,24.322451
958560572548,-0.483927,-2.022961,-0.651113,-0.007189,-0.198471,-0.065831,24.464732
958660578867,-0.285834,-0.938735,0.131370,-0.163479,-0.085784,-0.056340,24.448720
958760585187,-0.610819,0.129435,0.056645,-0.145798,-0.039872,-0.028593,24.489199
958860591506,-1.037272,0.203709,-0.681224,-0.073380,-0.006317,0.001859,24.623502
958960597826,-0.877269,-0.020897,-0.584245,-0.036437,0.043695,0.027000,24.743130
959060604145,-1.415497,-0.376092,-0.424886,-0.001916,-0.016016,0.023594,24.818038
959160610465,-1.242278,-0.650315,0.206751,0.021350,-0.033314,-0.029883,24.845944
959260616784,-0.808420,-0.832525,0.578105,0.003039,-0.029133,-0.023963,25.096701
959360623104,-0.578387,-0.641951,0.221517,0.006129,0.015626,0.003192,25.244728
959460629423,-0.221150,-0.904234,-0.009039,-0.018511,-0.090141,0.036789,25.238056
959560635743,-0.370945,-0.896119,-0.160917,-0.048694,-0.127917,0.027469,25.260457
959660642062,-0.334295,-0.698389,-0.273238,0.059336,-0.109896,0.000639,25.265904
959760648382,-0.640576,-0.901443,0.380424,0.085859,-0.088167,-0.033132,25.323681
959860654701,0.281273,-0.173173,1.049250,-0.025004,-0.129014,0.015549,25.391115
959960661021,-0.193546,-0.071712,-0.501704,-0.045962,-0.158627,0.057118,25.421367
960060667340,-0.086217,-0.042968,-0.247946,-0.047645,-0.095081,-0.018019,25.468254
960160673660,0.748522,-0.162253,0.675211,0.015059,0.034226,-0.045913,25.637493
960260679979,0.171164,-0.807842,-0.497024,0.106493,0.085680,0.020232,25.779655
960360686299,0.238218,0.689014,-1.219723,0.149855,0.221214,-0.005812,25.860840
960460692618,0.007646,-0.482433,0.475217,-0.028165,0.191317,0.035203,25.910589
960560698938,0.146086,-0.540301,0.496976,-0.093600,0.093543,0.030532,25.965614
960660705257,0.223393,-0.162245,-0.136629,-0.016123,-0.000664,-0.010249,26.018845
960760711577,0.403709,-0.034181,-0.041799,-0.014278,-0.004316,-0.025256,26.140571
960860717896,0.292207,-0.313405,-0.368197,-0.035742,0.007605,0.017862,26.184602
960960724216,0.217029,-0.532577,-0.070814,-0.007359,-0.072452,-0.014039,26.200600
961060730535,-0.299660,-0.464525,0.008246,0.030773,-0.003023,-0.018647,26.308496
961160736855,-0.222909,-1.043016,-0.049776,0.019903,0.021324,0.014049,26.343742
961260743174,-0.081867,-0.796901,-0.053155,0.001426,0.011225,0.027658,26.401036
961360749494,-0.309225,-0.776739,-0.414645,0.043612,-0.001568,0.022360,26.474282
961460755813,0.154510,-0.647152,-0.155911,0.036671,0.058633,0.071729,26.495657
961560762133,0.174292,-0.063890,-0.389031,0.038147,0.097845,0.079570,26.552741
961660768452,0.028914,-1.088818,0.423449,0.108883,-0.044639,-0.038272,26.571007
961760774772,-0.165910,-0.855268,0.381175,0.139009,-0.136657,-0.090417,26.567259
961860781092,-0.343906,-0.350705,0.209715,0.079585,-0.109760,-0.078419,26.556749
961960787411,-0.859753,-0.820089,-0.136751,0.017645,-0.116136,-0.061931,26.503887
962060793731,-0.662267,-0.548276,0.358785,0.033550,-0.005277,0.028327,26.480333
962160800050,-0.819998,-0.691123,-0.397238,0.114629,-0.021176,0.079090,26.462958
962260806370,0.002020,-1.520306,0.503742,0.105156,0.094283,-0.015115,26.503543
962360812689,-0.401178,-0.607913,0.302301,0.042579,0.130011,-0.036507,26.447343
962460819009,-0.542204,-0.060668,0.292559,0.056551,-0.027210,0.004841,26.370136
962560825328,0.248349,0.201304,0.415744,0.004979,-0.044153,-0.042376,26.370727
962660831648,0.263480,0.047233,-0.376354,0.001637,-0.066246,0.047313,26.327858
962760837967,0.057009,0.219794,0.245095,0.013169,-0.077009,-0.009964,26.262215
962860844287,-0.298972,0.065216,0.323121,-0.013729,0.001573,-0.043721,26.224548
962960850606,-0.413465,-0.304714,0.837399,-0.093378,0.027302,-0.009241,26.224369
963060856926,-0.480719,0.450251,-0.077392,-0.133600,-0.082347,-0.056086,26.150138
963160863245,-0.991783,0.485362,-0.494979,-0.073615,-0.004701,-0.039346,26.119865
963260869565,-0.989832,-0.564445,0.362963,0.028359,-0.054383,-0.002266,26.067609
963360875884,-1.651930,-0.667263,-0.231601,0.092918,-0.042554,0.029853,26.022633
963460882204,-1.265094,-0.910494,-0.030635,0.035263,-0.032301,-0.015326,26.002170
963560888523,-0.880442,-0.236321,0.266507,0.018933,-0.059552,-0.020233,25.990677
963660894843,-0.779849,-0.084983,0.122539,0.034176,-0.005132,-0.063112,25.932584
963760901162,-1.013316,-0.151922,0.283996,-0.020996,0.009636,-0.024615,25.851693
963860907482,-0.811696,0.250510,-0.177071,-0.056344,-0.034597,-0.004613,25.790390
963960913801,-1.181338,1.220914,-0.470048,0.073343,0.101795,0.062923,25.770750
964060920121,-0.932397,0.756139,-0.130566,0.131195,0.082234,-0.011410,25.747576
964160926440,-1.415821,0.241321,-0.320422,0.010311,-0.048335,-0.050052,25.712482
964260932760,-1.588111,-0.672893,-0.210091,0.004040,-0.008359,-0.033410,25.720142
964360939079,-1.022953,-0.694428,0.617924,-0.001917,0.008396,-0.090816,25.727469
964460945399,-0.893309,-0.453191,0.619732,-0.008192,-0.084289,-0.097873,25.719657
964560951718,-0.635854,-1.033534,0.251984,0.029567,-0.114700,0.060361,25.724225
964660958038,-0.406033,-0.529741,-0.465002,0.048339,-0.211402,0.032021,25.692314
964760964357,-0.729102,-0.550801,-0.641361,0.026186,-0.220186,-0.109610,25.719523
964860970677,-0.281442,-1.745907,0.482856,0.088795,-0.260948,-0.007498,25.743984
964960976996,-0.018831,-1.189757,0.157251,0.079270,-0.129682,-0.022427,25.720088
965060983316,-0.852920,-1.018175,0.223027,-0.002262,-0.090887,-0.052625,25.745154
965160989635,0.225479,-0.824312,0.853477,-0.009949,-0.064846,-0.028580,25.795148
965260995955,0.156466,-0.296070,0.905387,-0.002201,-0.036810,-0.013466,25.834479
965361002275,0.382583,-0.997182,1.066945,0.028376,0.016496,-0.030227,25.848889
965461008594,0.418371,-1.018510,-0.132026,0.095009,0.133427,0.037755,25.880071
965561014914,1.498126,-0.579682,0.365604,0.118052,0.185464,0.104854,25.915932
965661021233,0.255808,-0.718369,-0.333910,0.179070,0.213913,0.092692,25.939502
965761027553,-0.871314,0.111922,-1.258083,0.209754,0.173938,0.109864,25.981621
965861033872,0.437359,0.369011,0.134574,-0.023851,0.078588,0.026359,26.013397
965961040192,1.707659,0.460886,0.678323,-0.134483,0.040490,0.068806,26.046281
966061046511,1.494785,-0.420902,0.743970,-0.111131,-0.066174,0.048797,26.106297
966161052831,-0.382968,-0.490990,-0.755889,-0.131942,-0.199379,-0.036569,26.159667
966261059150,0.577119,0.897377,-0.537842,-0.108353,-0.279315,-0.184871,26.169327
966361065470,-0.672471,-0.739219,-0.706166,-0.085973,-0.285079,-0.255742,26.197399
966461071789,-2.000513,-1.629375,-1.007300,-0.025097,-0.182509,-0.102557,26.262672
966561078109,-2.236030,-1.511311,-0.917790,0.038858,-0.027532,-0.025622,26.301969
966661084428,-1.569067,-1.401049,-0.467245,0.061517,0.117666,0.100822,26.365731
966761090748,0.670797,0.862589,0.676730,0.095167,0.232003,0.204141,26.410599
966861097067,0.888474,0.342459,-0.309235,0.082478,0.277390,0.192880,26.449714
966961103387,1.557182,0.525919,0.139866,0.008873,0.289393,0.160102,26.458212
967061109706,1.238141,-0.602426,1.238333,-0.051684,0.210151,0.111108,26.473765
967161116026,1.275044,-0.825949,1.598488,-0.143766,0.077734,0.079602,26.474289
967261122345,0.389610,-0.831258,1.653027,-0.179465,-0.007106,0.015535,26.472980
967361128665,-0.534554,-0.614408,-0.302441,-0.197572,-0.037277,-0.068808,26.434077
967461134984,-0.407507,-0.094562,-0.517717,-0.083107,-0.031943,-0.001510,26.426150
967561141304,-0.795994,0.525229,-1.094119,0.087908,0.024616,0.031783,26.428019
967661147623,-1.248797,-0.568167,-0.523715,0.091533,0.072002,-0.023091,26.397841
967761153943,0.497824,0.851840,0.464799,0.024175,0.177536,0.042578,26.364709
967861160262,-0.112318,-0.058724,0.207036,-0.007627,0.088253,0.068459,26.347449
967961166582,0.837261,0.064396,0.771782,-0.065756,-0.018583,-0.034759,26.312796
968061172901,1.095397,-0.027641,0.845017,-0.144154,-0.189917,-0.063476,26.275893
968161179221,1.307970,0.176207,0.526891,-0.153546,-0.356233,-0.108280,26.245966
968261185540,0.738560,1.123016,0.304431,-0.082522,-0.358949,-0.087737,26.232699
968361191860,-1.873560,-1.111446,-0.643167,0.007190,-0.314345,-0.081300,26.210017
968461198179,-1.150127,-0.666309,0.203143,0.069698,-0.090496,-0.039065,26.178262
968561204499,-1.327081,-1.858362,-0.332001,0.124859,0.153538,0.067385,26.138212
968661210819,-0.925214,-1.815578,-1.350297,0.097226,0.350914,0.120337,26.099766
968761217138,-1.756516,-1.806475,-1.467667,0.038756,0.361931,0.168400,26.058887
968861223458,-2.368943,-0.953309,-1.267346,-0.005672,0.228427,0.100304,26.056417
968961229777,-0.063367,0.834469,0.169435,-0.050119,-0.036862,-0.007435,26.038558
969061236097,-0.472251,-0.390116,-0.353003,-0.107332,-0.287383,-0.078931,26.010055
969161242416,0.117157,1.886840,-0.204386,-0.075276,-0.501562,-0.252265,25.976687
969261248736,-0.097158,1.128414,1.404687,-0.053918,-0.516386,-0.354893,25.940945
969361255055,-0.242719,1.764500,1.676670,0.088605,-0.284386,-0.196790,25.908811
969461261375,-0.495533,2.137463,1.276483,0.162865,-0.038896,-0.047523,25.877733
969561267694,-2.222717,-0.561066,-0.730609,0.187648,0.220054,0.105165,25.889257
969661274014,-0.989914,0.078711,-0.186523,0.187285,0.323655,0.175482,25.860486
969761280333,-0.991161,-0.182902,-0.809890,0.074403,0.286517,0.118383,25.833056
969861286653,0.400188,1.015862,-0.009400,0.039376,0.267696,0.138408,25.836631
969961292972,1.161174,0.862777,1.531373,-0.062675,0.103009,0.087787,25.816926
970061299292,0.783069,2.246154,0.348464,-0.209780,-0.017852,-0.058666,25.821956
970161305611,0.633177,1.040109,-0.007771,-0.151160,-0.254615,-0.063644,25.844447
970261311931,-1.884668,-2.854045,-0.461221,-0.054639,-0.431875,-0.214402,25.845491
970361318250,-1.132743,-1.846350,0.118614,0.033932,-0.497376,-0.285754,25.849950
970461324570,-0.832470,-3.515972,0.774201,0.256196,-0.450867,-0.193629,25.845801
970561330889,-0.646347,-0.611617,-1.157294,0.353256,-0.226956,-0.289810,25.879184
970661337209,-0.512510,-0.111094,-1.358444,0.277679,-0.126120,-0.293616,25.939499
970761343528,-0.639306,1.140452,-1.594990,0.306269,-0.032339,-0.091946,25.957684
970861349848,0.532094,0.127435,0.578368,0.284261,0.056757,0.005069,25.987550
970961356167,0.575171,-0.931824,0.239809,0.185842,0.048305,-0.068160,26.030042
971061362487,1.395807,-0.795160,0.317897,0.083727,0.018040,-0.046331,26.064173
971161368806,0.811553,0.130072,-0.026707,0.033583,-0.102911,-0.065571,26.097230
971261375126,1.248781,0.457895,0.572182,0.018987,-0.188337,-0.146041,26.171375
971361381445,1.277207,0.168858,0.748890,-0.013130,-0.222195,-0.116121,26.214945
971461387765,0.412783,-1.231345,-0.500519,-0.085336,-0.189055,-0.081836,26.245680
971561394084,1.122950,-1.070867,-0.069829,-0.038430,-0.078917,-0.032561,26.294264
971661400404,1.687437,-2.158277,-0.488824,0.016858,0.068371,-0.004855,26.342884
971761406723,1.307497,-2.341763,-0.429512,0.052373,0.139996,0.086375,26.322391
971861413043,1.100339,-2.892418,-0.583446,0.052731,0.196475,0.160167,26.328080
971961419362,1.091599,-2.644449,0.074866,0.037443,0.184336,0.071366,26.323059
972061425682,2.847367,-1.043342,0.565105,0.071685,0.057891,-0.035489,26.274783
972161432002,2.135954,-0.957455,-0.100965,0.032399,-0.073734,-0.001748,26.279144
972261438321,2.112299,-0.875656,0.094138,-0.078731,-0.129707,-0.025556,26.300461
972361444641,0.803823,-1.065319,0.686607,-0.138945,-0.024679,0.026628,26.313106
972461450960,0.045431,-1.665848,0.399332,-0.080865,0.021956,0.122877,26.272801
972561457280,0.366351,-2.207998,0.411555,0.002664,-0.054793,-0.015007,26.275300
972661463599,0.656138,-0.330771,-0.767866,0.086686,-0.066395,-0.134502,26.275878
972761469919,1.104656,0.880477,-0.886017,0.114001,0.028775,-0.073388,26.268841
972861476238,0.279130,0.286195,-1.129426,0.145514,-0.007441,-0.024731,26.307635
972961482558,-0.076568,-1.608951,-0.254337,0.165803,-0.135568,-0.078969,26.332391
973061488877,0.045086,-0.190558,-0.929549,0.136270,-0.191152,-0.111609,26.335768
973161495197,0.302833,-0.748755,-0.018050,0.122978,-0.162009,-0.073087,26.392290
973261501516,0.603339,-1.107329,0.310567,0.112374,-0.105917,-0.052617,26.402344
973361507836,0.455152,-2.675813,0.318594,0.176436,-0.177195,-0.079354,26.390703
973461514155,1.489186,0.496470,-0.176009,0.223199,-0.215649,-0.204794,26.381265
973561520475,1.118796,-0.144082,0.073188,0.202911,-0.152741,-0.289408,26.348768
973661526794,0.952812,-1.323312,0.172243,0.154292,-0.082711,-0.135463,26.308958
973761533114,0.273183,-2.604651,0.856070,0.196924,-0.178585,-0.031083,26.248423
973861539433,1.610778,-0.438628,-0.587353,0.139715,-0.128454,-0.203987,26.080853
973961545753,0.592378,-0.342216,-0.718744,0.020004,-0.150018,-0.206925,25.852334
974061552072,0.645793,0.431193,-1.187521,-0.042668,-0.111547,-0.026793,25.577523
974161558392,0.785485,-0.615388,-0.899929,-0.160411,-0.036623,0.051345,25.289261
974261564711,0.798364,-1.038713,0.766382,-0.208957,0.055959,0.081648,25.009563
974361571031,0.392059,-0.718480,1.019669,-0.183910,0.171728,0.093430,24.707996
974461577350,-0.162862,-1.138388,0.551554,-0.278527,0.222887,0.108871,24.449593
974561583670,0.869057,2.320356,-0.351012,-0.295047,0.259429,0.219924,24.267237
