timestampNs,ax,ay,az,gx,gy,gz,speedMps
500190116308,-1.133791,0.160115,-0.586084,0.032136,-0.108045,-0.192173,7.832645
500290134328,-2.784964,0.416689,0.142379,-0.230528,0.015017,-0.013098,7.622418
500390152348,0.589042,-2.367554,1.048356,-0.086763,0.158784,0.112093,7.554732
500490170367,-0.027072,-2.101434,0.424970,0.043445,0.130799,0.124719,7.727586
500590188387,0.906216,-0.926012,-0.226684,0.295369,0.017956,-0.044994,7.616171
500690206406,-1.377834,1.059849,-0.975159,0.177155,-0.006037,-0.091811,7.675864
500790224426,-1.139642,-1.533299,0.113129,-0.368773,0.088229,0.283957,7.664090
500890242446,0.008411,-2.625783,0.321745,-0.254727,0.074319,0.129723,7.683753
500990260465,-2.024643,-1.625735,-0.124019,-0.081272,0.071435,0.100445,7.561502
501090278485,-0.206910,-0.056275,-0.191084,0.014108,0.081409,-0.034227,7.542539
501190296505,0.246085,-0.062808,0.165350,0.056560,0.034215,-0.079826,7.658577
501290314524,-0.965264,-0.568528,-0.610889,0.056770,-0.163298,-0.040789,7.933023
501390332544,-0.909240,-2.055994,0.228142,0.126916,-0.240592,-0.214671,8.042410
501490350564,-0.197426,-1.828984,0.219633,0.086642,-0.047750,-0.034171,7.880198
501590368583,-0.993312,-0.799502,-1.184659,0.123849,-0.068155,-0.135308,7.613431
501690386603,-0.999360,0.102023,-0.099356,-0.067578,-0.061581,-0.017784,7.792072
501790404623,0.261594,-0.343579,-0.222448,-0.115756,0.158981,0.032249,7.939702
501890422642,0.706437,-3.075460,-0.886183,-0.144499,0.225086,0.169882,7.811142
501990440662,0.747619,-1.809956,-0.539572,0.114362,-0.072956,-0.009712,7.930767
502090458682,0.201214,0.033125,0.157417,0.063135,-0.097789,-0.104260,8.138481
502190476701,-0.660053,-0.524420,-0.178101,0.018378,-0.009282,0.075641,8.163413
502290494721,-0.192805,-1.086999,0.082110,-0.085798,0.091363,0.081273,7.966811
502390512741,1.089864,-2.417059,0.183696,0.023911,-0.020233,-0.025334,8.368755
502490530760,0.758101,-1.579068,-0.243876,0.201085,-0.225990,-0.151876,8.069039
502590548780,-1.371537,0.656546,-0.159888,0.258533,-0.269116,-0.211653,8.137187
502690566800,-0.868352,-0.304066,0.078150,0.062346,-0.135318,-0.041397,8.194094
502790584819,1.756427,-2.539178,-0.364476,-0.065538,0.165073,0.135364,8.161900
502890602839,-0.139623,-1.112878,-0.018676,-0.019823,0.099537,0.033943,8.069214
502990620859,0.073853,-0.780319,0.105075,-0.042129,0.058917,0.063701,8.177807
503090638878,1.405740,-1.453803,-0.166910,-0.066976,0.041721,0.101329,8.150975
503190656898,0.876837,-1.447534,-0.481813,-0.040939,-0.047661,-0.001827,8.218714
503290674918,0.196358,-0.843155,-0.179805,-0.000405,-0.103853,0.003616,8.008491
503390692937,-0.742399,-2.111105,0.034614,0.047001,-0.098639,-0.024498,8.004250
503490710957,-1.511041,-2.261412,0.263650,0.008512,0.004633,0.000086,8.396168
503590728977,0.336540,-0.924642,-0.661719,0.097700,-0.099409,-0.095072,8.098398
503690746996,0.765897,-3.579351,0.058681,0.210143,-0.232825,-0.090921,8.187406
503790765016,1.310709,-2.303353,-0.043763,0.147249,-0.160113,-0.052801,8.268074
503890783036,-0.899811,-0.199911,0.194187,-0.060829,-0.082666,0.023676,8.268696
503990801055,-0.555334,-2.142369,1.029692,-0.082263,0.134053,0.050651,8.155311
504090819075,-0.615530,-4.023768,0.768585,0.027224,0.044191,0.075134,8.209480
504190837095,1.355844,-0.875623,-0.464770,0.149681,-0.042956,-0.078416,8.335966
504290855114,0.944285,-0.616948,-0.045436,0.141874,-0.185346,-0.057808,8.330642
504390873134,0.437097,-2.053561,0.418242,0.088915,-0.142426,-0.042576,8.315258
504490891153,0.244631,-2.251033,0.603695,-0.005933,-0.106151,0.026210,8.483047
504590909173,0.249360,-0.648495,-0.078074,0.072190,0.057962,0.045709,8.487374
504690927193,1.211762,-1.544197,-0.291575,-0.044684,0.109808,0.104043,8.536121
504790945212,1.151729,-2.193048,0.798903,0.075024,-0.032804,-0.027579,8.677529
504890963232,1.818058,-1.653700,0.648246,0.204497,-0.147173,-0.033995,8.686563
504990981252,-1.924218,0.456095,-0.162453,0.116782,-0.183251,-0.071264,8.777092
505090999271,-1.849548,1.125443,-0.117311,-0.007239,0.028474,0.037685,8.808861
505191017291,-1.240905,0.838186,-0.730523,-0.125178,0.059443,0.102822,8.734505
505291035311,1.841208,-0.684694,-0.671031,0.034717,-0.061692,-0.051012,8.748945
505391053330,3.082646,-2.877872,0.113648,0.248830,-0.236491,-0.282579,8.875804
505491071350,1.864065,-1.939408,-0.194545,0.038852,-0.100967,0.013090,8.927267
505591089370,0.244912,-2.452888,-0.409203,-0.086386,0.272603,0.220604,8.877217
505691107389,-1.710941,1.706616,0.743070,0.000497,-0.111453,0.051806,8.793744
505791125409,0.422949,-0.666437,-0.540398,0.301942,-0.263026,-0.235974,8.900777
505891143429,2.008084,-2.536530,-1.250101,0.174249,-0.258198,-0.127103,8.870170
505991161448,-0.907994,0.662556,0.123918,0.028549,0.056077,0.006370,8.781280
506091179468,1.015777,-1.776873,0.509039,-0.226551,0.103563,0.186819,8.901467
506191197488,-0.496381,-1.260039,-0.580262,0.121228,-0.064595,-0.115514,8.719841
506291215507,1.602968,-2.137014,-0.414599,0.175446,-0.197826,-0.022216,8.923576
506391233527,-0.879312,0.368831,-0.029531,0.200580,-0.183030,-0.161721,8.761519
506491251547,-1.165067,1.360982,-0.378404,-0.104433,0.043286,0.099643,8.775827
506591269566,0.854367,-1.176044,-0.515243,-0.157075,0.180785,0.149872,8.812861
506691287586,0.881985,-2.010642,0.522741,-0.105641,0.051937,0.099859,8.784160
506791305606,1.020088,-0.837244,0.160307,0.077992,-0.045389,-0.041525,8.661399
506891323625,0.198849,-0.388627,-0.264832,0.059002,-0.013686,0.010007,8.631735
506991341645,0.577533,-0.703271,-0.277971,0.010850,-0.038235,-0.026110,8.739610
507091359665,0.372047,-0.719292,0.061321,-0.009139,0.011073,0.031083,8.689601
507191377684,0.408902,-1.269883,-0.135880,-0.057310,-0.017736,0.001661,8.649368
507291395704,-0.051823,-0.405447,-0.143035,0.054290,-0.088935,-0.058799,8.511556
507391413724,-0.567224,-0.648054,0.139331,0.026858,-0.009446,0.014820,8.557546
507491431743,-0.080831,-0.605733,-0.339260,-0.053956,-0.037437,0.034128,8.424130
507591449763,0.765973,-0.709956,-0.394950,-0.020003,0.058398,0.042950,8.492400
507691467783,1.578055,-0.605900,-0.238059,-0.041086,0.045743,0.082850,8.382108
507791485802,-0.405675,-0.339064,-0.004881,-0.002010,0.005408,0.023619,8.267681
507891503822,0.317672,-0.549467,-0.127692,0.058979,-0.073777,-0.026517,8.286269
507991521842,0.309793,-0.564382,0.270643,0.072863,-0.032726,-0.039052,8.308210
508091539861,0.681369,0.692936,-0.098359,0.031988,-0.072085,-0.069352,8.087507
508191557881,-0.038486,-0.505044,-0.196718,-0.079907,0.105315,0.006253,8.034899
508291575900,-0.902179,1.227160,0.397377,-0.146201,0.193795,0.089455,7.953342
508391593920,0.507738,-0.066992,-0.030216,-0.052790,0.068953,-0.024532,7.856298
508491611940,0.433630,-1.266829,0.110601,-0.004865,0.003756,-0.043840,7.928725
508591629959,0.576915,-0.102517,-0.177962,-0.006017,0.008294,-0.049750,7.891060
508691647979,0.757972,-0.666762,-0.075438,0.011625,0.040516,0.015641,7.810826
508791665999,1.357542,-0.754072,0.476918,0.009250,0.089729,0.004739,7.885624
508891684018,-0.397770,0.464025,0.388350,-0.102604,0.081892,0.132328,7.831678
508991702038,-1.058537,0.989973,0.152576,-0.074528,0.069483,0.027245,7.752749
509091720058,-0.771031,0.474703,0.389514,0.091136,-0.099163,-0.085697,7.802927
509191738077,-0.903398,1.166744,-0.209681,0.114691,-0.068186,-0.130571,7.911771
509291756097,0.980786,-1.353389,-0.556243,-0.109164,0.142465,0.069138,7.735560
509391774117,1.276798,-2.065165,-0.340937,-0.127740,0.117069,0.172998,7.785935
509491792136,1.174701,-0.929564,0.014794,-0.001398,-0.071770,-0.043194,7.658846
509591810156,-0.582303,0.873753,0.063097,0.138898,-0.189467,-0.123473,7.609455
509691828176,-1.092790,0.146554,0.047718,0.005112,0.062556,0.076370,7.626262
509791846195,0.184240,-0.382005,-0.220392,-0.034332,0.044797,0.058080,7.489266
509891864215,4.167380,-3.543756,-1.025688,0.033223,-0.170700,0.145640,7.417233
509991882235,2.857754,-4.608417,-0.103449,0.216944,-0.610456,-0.011855,7.444103
510091900254,-1.441106,0.324528,1.134216,0.493864,-0.362895,-0.495286,7.382614
510191918274,-1.466816,-0.439944,0.886711,0.071119,-0.210848,-0.107068,7.494651
510291936294,-5.073949,8.779253,4.161602,-0.332188,0.827330,0.203229,7.333896
510391954313,4.558896,-3.107815,0.748945,-0.403644,0.500185,0.392032,7.219783
510491972333,5.750764,-3.450983,0.107419,-0.004601,0.049769,0.094113,7.248666
510591990353,0.870853,-0.331571,0.762017,0.423694,-0.467720,-0.406569,7.232780
510692008372,-2.338591,5.834715,0.763778,0.504163,-1.022565,-0.591550,7.267914
510792026392,3.840631,-3.187205,-0.950890,-0.257469,0.260809,0.153243,7.233278
510892044412,5.556820,-7.854005,-0.613824,-0.532035,0.794350,0.630230,7.047701
510992062431,2.503045,-2.608422,-0.407888,-0.299944,0.470752,0.371247,7.064166
511092080451,-0.874694,2.917670,0.346940,0.206216,-0.250181,-0.147597,7.252128
511192098471,-1.161803,3.217363,-0.012118,0.254226,-0.322656,-0.258290,7.165724
511292116490,1.867787,-1.806882,0.331573,-0.089938,0.107246,0.083634,7.020561
511392134510,2.905137,-2.160820,-0.183479,-0.275312,0.330981,0.248246,6.768571
511492152530,1.276220,-0.932135,-0.062362,-0.143765,0.206100,0.124733,6.420914
511592170549,-1.376528,1.562103,0.346069,0.177704,-0.208976,-0.176081,6.750728
511692188569,-0.642923,1.339328,-0.019593,0.077418,-0.126539,-0.099499,6.655632
511792206589,0.846256,-0.850356,0.003659,-0.093096,0.085491,0.086252,6.669845
511892224608,1.853251,-2.110912,-0.220853,-0.170405,0.252653,0.137722,6.593554
511992242628,-0.808995,0.568627,-0.020213,0.020464,-0.065521,-0.063647,6.499314
512092260647,-1.171329,1.513561,0.176328,0.175762,-0.241924,-0.143590,6.456834
512192278667,-0.100262,-0.644339,0.287528,0.173340,-0.230661,-0.157316,6.480804
512292296687,1.486681,-2.688862,-0.354971,0.051848,-0.030246,-0.058134,6.186681
512392314706,1.391108,-1.192505,-0.305577,-0.143513,0.170396,0.102258,6.200665
512492332726,-0.509091,0.618734,0.220935,-0.023367,0.044761,0.023974,6.190039
512592350746,-0.491145,0.087306,-0.212616,0.066244,-0.110273,-0.085463,6.166827
512692368765,0.431198,-0.602802,-0.013859,0.116541,-0.138273,-0.111045,6.282257
512792386785,1.106548,-1.519026,0.182624,-0.134395,0.137042,0.078367,6.038907
512892404805,-0.386375,0.653054,0.042074,-0.184700,0.231930,0.100462,6.051167
512992422824,-1.046683,1.062809,0.015912,-0.116568,0.157439,0.063236,5.980978
513092440844,-0.140877,-0.649549,0.141354,-0.016576,0.023309,-0.008697,6.033289
513192458864,1.143055,-0.753536,-0.188792,0.016020,0.001726,-0.002693,5.987974
513292476883,0.704917,-0.433388,-0.195465,-0.128798,0.077264,0.045894,5.831302
513392494903,-1.094702,0.671628,-0.108052,-0.159284,0.156138,0.112673,5.902134
513492512923,-0.102981,0.455350,-0.216321,-0.174470,0.152285,0.070277,5.765494
513592530942,0.211724,-0.301292,0.067500,-0.026768,-0.000379,-0.089794,5.830741
513692548962,1.200909,-1.074301,-0.205867,0.009847,-0.065340,-0.095591,5.662901
513792566982,0.455550,0.377444,-0.280566,-0.012014,-0.003885,-0.053885,5.693372
513892585001,-0.208724,-0.145886,-0.391634,-0.097421,0.034330,0.026248,5.579413
513992603021,0.431933,-0.326862,-0.080405,-0.085104,0.063122,0.062676,5.406916
514092621041,0.624623,-1.161934,0.179457,0.013666,-0.013652,0.001009,5.544141
514192639060,0.935978,-1.187041,0.144747,0.052065,-0.079564,-0.076040,5.353077
514292657080,0.110006,-0.620731,-0.524042,0.026478,-0.055594,-0.070734,5.411070
514392675100,-0.070269,-0.143235,-0.472224,-0.023488,0.064989,0.044989,5.306764
514492693119,-0.236792,-1.007729,0.528427,0.003832,0.067892,0.057760,5.211799
514592711139,0.758767,-1.372112,0.300761,-0.016889,0.031635,0.060185,5.232813
514692729159,0.351967,-1.132188,0.217305,0.039921,0.008761,0.004789,5.106982
514792747178,-0.141717,-0.378658,-0.165490,0.012777,-0.016742,0.009564,4.970963
514892765198,-0.393059,-0.231440,-0.277951,0.012470,0.013413,0.005830,4.986879
514992783218,0.363539,-0.429725,-0.131725,-0.062615,0.028142,0.001714,4.948167
515092801237,0.986574,-1.050495,0.052175,-0.037014,0.032426,0.028329,5.001712
515192819257,0.113564,0.174134,0.160697,0.007189,-0.003474,0.017094,4.816605
515292837277,-0.256131,0.742351,0.059977,0.000362,-0.010140,0.028539,4.808391
515392855296,0.143666,0.509531,-0.242221,-0.045330,0.042531,0.038116,4.769941
515492873316,0.503878,0.392885,-0.227768,-0.067032,0.107366,0.032306,4.754819
515592891336,-0.348970,0.121194,0.028653,-0.102297,0.105083,-0.013718,4.803173
515692909355,-0.333111,-0.007057,0.128106,-0.075566,0.069112,-0.028538,4.591446
515792927375,-0.680676,-0.329277,0.237970,-0.082019,0.066941,-0.012303,4.553575
515892945394,0.173921,-0.320639,-0.046458,-0.117054,0.089568,0.023729,4.518639
515992963414,0.463708,0.358915,-0.145370,-0.137570,0.128241,0.053899,4.560527
516092981434,-0.878470,0.282470,0.049657,-0.112886,0.127864,0.021966,4.337118
516192999453,0.278158,0.754496,-0.122741,-0.084495,0.114435,0.004398,4.396208
516293017473,0.004583,0.877406,-0.106948,-0.098631,0.122142,-0.031263,4.404787
516393035493,0.107360,-0.047473,0.078489,-0.143005,0.203388,-0.000408,4.273717
516493053512,-0.088656,-1.348191,0.223643,-0.152278,0.181277,0.051393,4.201595
516593071532,0.108768,-1.140431,0.141141,-0.126686,0.114819,0.014355,4.189447
516693089552,-0.225487,-0.174397,0.079915,-0.049156,0.135503,-0.012273,4.087525
516793107571,-0.301654,0.390453,0.020315,-0.109532,0.133900,0.008919,4.104311
516893125591,0.132356,0.412407,0.024917,-0.111451,0.153930,0.038067,4.102231
516993143611,0.593928,0.054990,-0.136346,-0.111030,0.135254,0.025228,3.966886
517093161630,0.164052,-0.823238,-0.090168,-0.089692,0.071554,-0.031836,3.971954
517193179650,0.650491,0.556342,-0.336766,-0.121196,0.079233,-0.002435,3.898512
517293197670,-0.339124,-0.087721,0.202078,-0.127965,0.080150,0.017192,3.819274
517393215689,0.124871,-0.208344,0.148491,-0.142196,0.130967,0.025622,3.819585
517493233709,0.616688,-0.541781,-0.224343,-0.148952,0.132532,0.048951,3.849783
517593251729,0.277079,-0.104853,-0.176027,-0.087857,0.063018,-0.013719,3.739265
517693269748,-0.434657,-0.502046,-0.052473,-0.088790,0.089842,-0.017281,3.731111
517793287768,-0.189968,-0.647587,-0.376770,-0.098008,0.053142,-0.006819,3.693796
517893305788,0.306633,-0.698674,-0.545208,-0.097865,0.090547,0.028677,3.453181
517993323807,0.549932,-0.246986,-0.380257,-0.118754,0.113899,0.066527,3.462034
518093341827,-2.260045,-0.941068,0.178118,-0.057455,0.120058,-0.019415,3.506930
518193359847,-0.888998,-0.867648,0.077974,-0.074796,0.040387,-0.018551,3.293457
518293377866,-1.542657,-1.364827,0.187482,-0.113937,0.070076,-0.052732,3.394778
518393395886,-0.633446,-2.084631,0.317492,-0.180582,0.117699,0.050728,3.305768
518493413906,-0.748764,-2.221836,0.395695,-0.056087,0.086413,-0.077225,3.261523
518593431925,-1.249077,-1.530797,0.338686,-0.063135,0.037981,-0.018607,3.251622
518693449945,-0.681938,-0.634467,0.104424,-0.108205,0.122954,0.035852,3.164929
518793467965,-1.143633,-1.208468,-0.033963,-0.193307,0.203125,0.083360,3.125396
518893485984,-1.086970,-1.243230,0.082978,-0.154380,0.180309,0.046064,3.047228
518993504004,-0.875276,-2.098698,0.090510,-0.033079,0.103891,-0.088168,3.222459
519093522024,-2.646412,-1.714707,0.937099,-0.026154,0.032140,-0.077588,3.289295
519193540043,-1.775617,-1.796812,0.758396,-0.156554,0.231755,0.086100,3.576534
519293558063,-2.503300,-0.606681,0.985189,-0.193502,0.365078,0.252229,3.674596
519393576082,-0.928533,-1.692149,0.183499,-0.214282,0.246580,0.161347,4.015834
519493594102,-0.660042,-2.554951,-0.344922,-0.005122,0.107171,0.019396,4.193319
519593612122,-1.257031,-0.385012,-0.172951,-0.036686,-0.004246,-0.039506,4.392153
519693630141,-1.682586,-0.259859,0.261829,-0.157860,0.073808,0.047958,4.699935
519793648161,-1.327022,-1.425647,0.038531,-0.172922,0.082983,0.067973,4.865155
519893666181,-0.964533,-3.113744,-0.588219,-0.083205,0.187529,0.033303,5.129720
519993684200,-1.074266,-2.068537,-0.695050,0.080043,-0.106994,-0.007722,5.416807
520093702220,-0.711898,-1.271558,-0.555436,0.110520,-0.012044,-0.079649,5.632816
520193720240,-1.718497,0.450486,0.163438,-0.068072,0.085053,0.144823,5.904623
520293738259,0.012401,-1.695550,0.349243,-0.174552,0.211194,0.107705,6.077654
520393756279,0.619729,-3.151783,0.253860,0.071373,-0.041855,-0.092489,6.139622
520493774299,0.358213,-2.883938,-0.235201,0.183855,-0.254263,-0.096325,6.331386
520593792318,-0.757303,0.066750,-0.405898,0.139884,-0.141447,-0.167995,6.505420
520693810338,-0.462151,0.408688,-0.420583,-0.053856,0.005252,0.141693,6.682885
520793828358,0.446726,-2.417815,-0.249758,-0.005138,0.014824,0.059372,6.885455
520893846377,1.257823,-3.105115,0.286484,0.113943,-0.154969,-0.097962,7.074539
520993864397,1.281368,-3.460020,0.255427,0.238640,-0.273104,-0.129620,7.059777
521093882417,0.210999,-3.251244,-0.148934,0.323901,-0.292637,-0.150457,7.223132
521193900436,1.175792,-3.412360,-0.356190,0.149676,-0.127975,0.081268,7.476204
521293918456,0.909062,-3.375248,-0.766746,0.143972,-0.050664,0.140261,7.487249
521393936476,2.867990,-6.904548,-0.557510,0.276954,-0.450941,-0.043718,7.545133
521493954495,-0.339937,-2.239145,0.017733,0.457308,-0.670635,-0.216157,7.747237
521593972515,-1.633654,1.615613,0.133825,0.088460,-0.126672,0.059635,7.616170
521693990535,-0.271172,-1.158064,-0.109864,-0.232138,0.291228,0.320595,7.940611
521794008554,5.932429,-9.003722,-0.077753,-0.300462,0.454697,0.437569,7.829549
521894026574,3.929851,-7.025588,-0.470952,-0.053560,0.005308,0.160546,7.798388
521994044594,-2.772698,3.389492,-0.188800,0.754994,-1.028194,-0.526676,8.122443
522094062613,3.130165,-5.011050,0.362897,0.814371,-1.025021,-0.619532,7.997259
522194080633,8.093983,-12.130161,-0.437627,-0.517195,0.616671,0.550751,8.077432
522294098653,2.094354,-4.391963,0.872837,-0.353207,0.486602,0.597350,8.117820
522394116672,-2.662496,5.370511,0.344162,0.350608,-0.345904,-0.143182,8.063530
522494134692,-1.345615,1.383200,0.419038,1.013998,-1.369032,-0.837581,8.259513
522594152712,8.762476,-11.043661,0.192159,0.603226,-0.590614,-0.286324,8.300190
522694170731,3.865087,-6.563158,0.432180,-0.253592,0.292906,0.330461,8.201234
522794188751,-1.634149,-0.513095,0.286265,-0.496364,0.669213,0.780215,8.318492
522894206771,-3.945977,2.915937,-0.013859,0.666219,-0.772681,-0.433411,8.414561
522994224790,3.919536,-6.305599,-0.091201,0.916860,-1.130705,-0.675993,8.350378
523094242810,8.089952,-9.567342,-0.327987,0.509277,-0.600237,-0.327820,8.558943
523194260829,5.493098,-5.756831,0.098423,-0.097872,0.040697,0.262997,8.499416
523294278849,-2.509694,0.254678,0.054739,0.041096,-0.004267,0.111909,8.604468
523394296869,-1.718990,-0.218244,0.011272,0.378770,-0.313656,-0.106363,8.681834
523494314888,4.619666,-4.962923,-0.902165,0.551901,-0.685793,-0.361512,8.710476
523594332908,4.253828,-4.541598,-0.518404,0.448741,-0.580030,-0.313854,8.769592
523694350928,0.176846,-0.409671,0.429677,-0.359820,0.531108,0.421526,8.798478
523794368947,-4.815707,1.841351,1.279007,-0.254262,0.478754,0.355051,8.876544
523894386967,0.066030,-2.200305,0.525144,0.088261,-0.121372,-0.021832,9.000930
