timestampNs,ax,ay,az,gx,gy,gz,speedMps
229216294416,-0.675695,0.383244,0.746914,-0.003208,0.046370,-0.129455,10.028072
229316345177,-0.039356,-0.147270,-0.072239,-0.003841,-0.014327,0.002003,9.938296
229416395939,0.567497,-0.877157,-0.193683,-0.012309,0.019440,-0.009088,9.928808
229516446700,-0.045452,-1.319876,-1.479019,0.063574,0.035763,0.015476,9.956858
229616497461,-0.463608,-1.114529,-1.043130,0.096747,0.073274,-0.053726,9.981201
229716548223,0.589512,0.474898,0.111322,-0.027178,-0.043833,-0.028821,10.025252
229816598984,-0.027955,-0.502366,0.443133,-0.067307,0.013494,0.010238,10.024529
229916649746,0.540141,0.181297,0.425465,0.057467,0.082545,0.046469,10.092453
230016700507,1.045221,0.929285,-0.035204,-0.023697,0.022422,-0.151779,10.114020
230116751269,1.566333,-1.013092,-1.335372,0.095094,0.021599,0.043956,10.189625
230216802030,1.001048,0.337954,-0.720113,0.123167,0.076915,0.075736,10.096082
230316852791,-1.372682,0.647617,0.455549,0.012637,0.007245,-0.134928,10.144021
230416903553,-0.065948,-1.312925,-0.221900,-0.099941,0.001277,-0.027524,10.290461
230516954314,0.590404,-1.252877,-0.476888,-0.131421,-0.024991,-0.008603,10.139933
230617005076,-0.715898,-0.518050,0.032678,-0.070885,0.003982,-0.035172,10.287063
230717055837,-0.145704,0.263678,0.048886,0.121590,0.041648,-0.012349,10.315400
230817106598,0.361941,1.398192,0.115719,0.112683,-0.090558,0.108338,10.318264
230917157360,1.175201,0.130163,-0.064876,-0.068176,0.018352,-0.038988,10.333447
231017208121,0.290504,-0.163052,0.358249,-0.117687,-0.056531,0.013807,10.271126
231117258883,0.766899,0.687398,0.273342,0.043953,-0.040419,0.034808,10.340883
231217309644,0.373762,0.209795,-0.332764,-0.032819,-0.059300,-0.057407,10.402720
231317360406,0.116503,-0.634696,-0.232337,0.003889,-0.071334,0.023287,10.437460
231417411167,0.920020,0.599004,0.044200,0.019354,-0.005657,-0.046355,10.371206
231517461928,0.016722,-0.652458,-0.196591,0.002778,-0.032018,0.062514,10.328630
231617512690,-0.082752,-0.272999,-0.112837,0.069903,-0.010997,0.037009,10.414071
231717563451,0.271975,-0.621276,-0.011937,0.019630,0.057581,-0.001045,10.511836
231817614213,0.391647,0.428322,-0.322268,0.062684,0.033720,-0.053543,10.510661
231917664974,0.379977,0.706356,-0.568322,0.030609,0.026220,-0.081741,10.520462
232017715736,0.314367,-0.397165,-0.657687,0.052130,-0.069060,0.027576,10.487170
232117766497,1.289857,-0.115045,0.558060,-0.016534,-0.022307,0.005034,10.586787
232217817258,-0.139067,-0.442288,0.393922,-0.079750,0.004131,0.001711,10.624439
232317868020,0.565195,-0.208342,0.256047,0.088324,-0.099807,0.033238,10.669648
232417918781,-0.492781,0.433335,-0.281986,0.106526,0.039255,-0.086624,10.629292
232517969543,-0.704996,-0.305968,-0.728228,-0.045463,0.059562,0.042024,10.616175
232618020304,0.178876,0.308367,0.059300,-0.008928,0.034657,-0.036889,10.695135
232718071065,-0.150021,-0.283199,-0.416241,-0.017633,-0.029205,0.018497,10.694470
232818121827,0.247885,0.949297,-0.921941,-0.105761,-0.017282,-0.028022,10.758922
232918172588,-0.922826,-0.254738,-0.388238,0.016754,-0.047947,0.019914,10.726610
233018223350,0.285881,0.118156,0.912305,0.101294,0.067935,-0.030935,10.805605
233118274111,0.757201,0.579272,0.750872,-0.128371,0.073026,-0.099615,10.862649
233218324873,0.514112,-1.413197,-0.222259,-0.055364,-0.025877,0.046280,10.709279
233318375634,0.912508,0.563481,-0.384944,0.109768,0.032940,0.081659,10.815288
233418426395,0.259836,1.038581,-0.179668,0.036260,0.023527,0.033632,10.767112
233518477157,-0.422207,-0.190696,-0.134864,0.009013,0.026110,0.030283,10.863512
233618527918,-0.801461,0.094085,-0.032830,-0.028733,0.065167,-0.032038,10.850099
233718578680,0.268769,0.347191,0.596007,-0.076416,-0.075621,-0.037643,10.811640
233818629441,0.610385,-0.464098,0.121531,-0.044712,-0.047253,-0.039908,10.770343
233918680203,0.793533,-0.787521,-0.067989,0.032257,-0.006387,0.041098,10.770548
234018730964,-0.413986,0.017436,0.061066,0.067730,0.086775,-0.033741,10.861873
234118781725,0.256356,0.452324,-0.143821,-0.030376,0.068609,-0.055861,10.884086
234218832487,0.021769,-0.053212,-0.562786,-0.070890,-0.170873,0.147447,10.937676
234318883248,0.225466,0.590564,0.020462,-0.008822,-0.057037,0.077195,10.883241
234418934010,-0.560512,-1.233242,-0.264947,-0.092509,-0.064107,0.017291,10.806038
234518984771,0.280315,-0.025724,-0.519467,-0.015570,-0.007938,0.065532,10.911457
234619035532,-0.795707,0.417229,0.016562,0.078594,0.062562,-0.007283,10.969700
234719086294,0.054454,-0.533347,-1.294817,0.117731,0.029566,0.127039,10.932050
234819137055,0.400254,2.920298,-0.473612,0.277623,0.074728,-0.024809,10.907042
234919187817,-2.703572,-0.063887,-0.503970,-0.269083,-0.194579,0.061450,10.945209
235019238578,-0.667043,-1.431379,-0.269602,0.006061,0.101911,-0.099548,11.024793
235119289340,0.324260,0.050712,0.337492,-0.039447,0.001205,0.030312,10.967102
235219340101,0.213273,-0.171795,-0.494329,-0.031465,-0.022813,0.021343,10.913703
235319390862,-0.270671,0.225882,-0.160793,0.012224,-0.009007,0.011331,10.959911
235419441624,-0.508523,0.136653,0.224434,-0.102547,-0.056478,-0.005955,10.989824
235519492385,0.363879,-0.391048,0.374990,-0.090500,-0.007192,-0.024268,10.960220
235619543147,0.520590,0.234986,-0.221968,-0.007296,-0.080557,0.026689,11.032251
235719593908,0.137363,1.463613,-0.901123,0.180489,0.042390,0.003660,11.016208
235819644670,-1.057510,0.593550,-0.211744,0.085209,0.084427,-0.016846,10.932257
235919695431,-1.104240,-0.044057,0.328442,-0.094598,-0.043232,0.064470,10.961181
236019746192,-0.181558,-0.150972,0.478992,-0.084359,-0.003932,-0.040812,11.069105
236119796954,-1.007121,-0.002214,-0.045405,-0.047589,-0.044895,0.032767,11.090823
236219847715,-0.276508,-0.026350,-0.218131,0.022340,0.029820,-0.034886,11.023541
236319898477,-0.180888,-0.204568,-0.420054,-0.000915,0.055049,-0.044702,11.038757
236419949238,0.172194,-0.550544,-1.113824,0.071720,0.045668,0.000713,11.142280
236519999999,0.169882,-0.627234,-0.824274,0.175616,0.028472,0.039211,10.991444
236620050761,-0.402953,0.658024,0.224906,0.139687,0.051722,0.006420,11.105223
236720101522,-0.160694,0.079555,0.262654,-0.094773,-0.026134,0.027283,11.120350
236820152284,0.130982,0.340041,0.002161,0.025658,0.013801,-0.004548,11.161662
236920203045,0.115740,-0.256994,-0.406672,0.002854,0.045977,0.003341,11.095219
237020253807,-0.237764,0.334578,-0.744566,0.060153,0.032071,0.067221,11.094617
237120304568,-0.321392,0.728718,-1.509792,-0.023635,0.043764,0.038418,11.163190
237220355329,-0.782178,0.904064,-0.494418,0.066415,0.088594,0.003126,11.118188
237320406091,-0.923830,0.160527,-0.699374,-0.143880,-0.020284,-0.040499,11.220832
237420456852,0.209900,0.524254,-0.871816,0.030142,-0.031890,0.032836,11.111413
237520507614,1.197490,0.684173,0.275281,-0.005509,0.060966,-0.077256,11.256416
237620558375,-1.039298,0.634521,-0.654422,0.047215,0.034009,0.006838,11.171567
237720609137,0.041364,-0.223844,-0.422221,0.085915,0.023927,-0.054116,11.215493
237820659898,1.378717,0.135847,0.457388,-0.026298,-0.062442,0.072415,11.294003
237920710659,-0.476726,-0.334482,-0.032108,-0.049447,0.068370,-0.087200,11.325023
238020761421,-0.405293,0.734170,0.344470,-0.008446,-0.017405,0.034082,11.334175
238120812182,0.793487,0.760827,-0.140243,-0.043617,0.002428,-0.053386,11.302406
238220862944,0.921060,-1.208218,-1.204486,0.062917,0.023982,-0.018345,11.281758
238320913705,0.569306,-0.336531,-0.024383,0.301384,0.188622,-0.043278,11.353020
238420964467,0.572911,-0.236430,-0.322156,0.192535,0.137570,-0.005981,11.377091
238521015228,-0.512951,-0.749554,-0.418562,0.071014,0.034839,-0.045796,11.333548
238621065989,0.676933,0.065269,-0.890087,0.092559,0.029348,0.014887,11.457874
238721116751,0.382727,-0.072433,-0.957924,0.080284,0.049025,-0.013051,11.435092
238821167512,-0.799782,0.625158,-1.767511,-0.096625,-0.079336,0.022371,11.461716
238921218274,-0.211761,1.172174,0.517654,-0.054409,-0.135348,0.109646,11.387790
239021269035,0.405027,-0.078248,0.655847,0.007968,-0.007800,-0.054239,11.336650
239121319796,0.573858,-0.307089,-0.032163,-0.022336,-0.078837,0.064623,11.419540
239221370558,1.248752,-0.519594,-0.261099,0.063018,-0.038213,0.005382,11.558353
239321421319,2.150712,-0.840991,-0.726418,0.042355,-0.113917,0.029370,11.553106
239421472081,0.535788,0.059092,0.685154,-0.085736,-0.171473,0.063706,11.443626
239521522842,0.172887,0.044092,1.542083,-0.030296,-0.082927,-0.004216,11.505309
239621573604,0.010185,-0.496567,0.698418,-0.065461,-0.157840,0.037412,11.593744
239721624365,0.722786,-0.737906,-0.142190,0.041186,0.030167,0.014073,11.468432
239821675126,1.005801,-0.804654,-0.759966,0.080332,0.109984,0.015780,11.537041
239921725888,1.441964,-0.109004,-0.816336,0.160723,0.209464,-0.096205,11.654134
240021776649,0.045815,-0.038749,0.458949,0.154844,0.017065,0.035315,11.497176
240121827411,0.980309,0.582283,0.624052,0.003778,-0.117257,0.057633,11.543739
240221878172,0.431707,-0.822166,0.857323,-0.026089,-0.030598,0.007555,11.621878
240321928934,0.985936,-1.556913,0.201890,-0.075690,0.009697,-0.058085,11.684101
240421979695,-0.232039,-0.593077,-0.056929,0.084827,0.020556,0.007749,11.661986
240522030456,0.146225,0.981064,-0.196975,0.058341,0.045863,-0.036397,11.611582
240622081218,-0.604763,-0.431615,-0.221245,0.021100,0.028476,-0.031051,11.607188
240722131979,-0.409629,-0.592020,-0.020944,0.015425,0.002117,-0.027784,11.568876
240822182741,0.657633,0.147741,-0.307324,-0.018756,-0.027375,0.003956,11.646196
240922233502,0.019503,1.521471,-1.031574,0.001849,-0.005683,-0.020478,11.762767
241022284263,-2.213466,0.756624,-0.066020,-0.085208,0.015946,0.017080,11.681089
241122335025,-0.143599,1.322492,-1.187521,-0.160106,-0.056938,0.043412,11.593150
241222385786,0.084866,0.625864,-0.791720,-0.015526,0.012017,-0.017093,11.428519
241322436548,0.558608,0.314636,0.308004,-0.030651,-0.000350,-0.035701,11.613808
241422487309,0.646966,-0.176220,0.351549,-0.007664,0.026549,-0.021217,11.689990
241522538071,0.816260,-0.527706,0.380624,0.000023,0.015636,-0.021457,11.608725
241622588832,0.111638,-0.121330,0.053979,0.012644,-0.051319,0.000554,11.404894
241722639593,0.783653,-0.155261,-0.463085,0.033626,-0.016617,0.016544,11.412988
241822690355,0.476224,-0.537032,-0.740589,0.114313,0.032198,0.008803,11.423759
241922741116,0.040530,-0.290320,-0.470678,0.132200,0.048007,0.025280,11.455968
242022791878,-0.161049,-0.805350,0.134212,-0.055786,-0.001422,-0.000316,11.387322
242122842639,-0.187595,-0.824943,0.530886,0.051521,-0.023651,0.029033,11.446162
242222893401,1.035514,-0.468854,0.731058,0.085098,-0.011161,0.006575,11.325095
242322944162,1.620985,-0.808500,-0.344512,0.045224,-0.019593,0.005047,11.273160
242422994923,0.508962,-0.660402,0.229494,-0.031405,-0.027345,0.022347,11.296806
242523045685,-0.855058,0.055613,-0.215214,0.018625,-0.046759,0.034933,11.214625
242623096446,0.546257,-1.124242,-0.027972,0.059357,-0.077935,0.009043,11.241452
242723147208,0.620962,-0.046176,-0.195659,-0.000783,-0.031216,-0.038459,11.205312
242823197969,1.388224,-0.866730,0.535535,-0.134121,-0.065737,0.046155,11.107888
242923248730,1.235970,-1.306832,-0.393268,-0.042060,0.008379,-0.001986,11.138549
243023299492,1.511712,-0.441392,-0.243026,0.112865,0.066415,-0.074745,11.166234
243123350253,-0.090614,-0.179687,0.581005,0.075199,0.079183,-0.027963,11.088910
243223401015,0.340177,-0.011512,0.904555,-0.056158,0.004017,0.001180,11.078130
243323451776,0.231025,-1.508291,0.351027,-0.010353,-0.059952,-0.031890,11.107757
243423502538,1.086313,-2.144719,-0.198365,-0.043865,-0.027688,-0.007813,11.001957
243523553299,0.972736,-0.259214,-0.065225,0.073175,-0.025102,0.086212,11.003701
243623604060,1.037361,-0.881282,0.025555,0.058266,0.002941,-0.050240,10.953799
243723654822,0.734138,-0.346461,0.343822,-0.028156,-0.044657,-0.023426,10.879612
243823705583,-0.025400,0.563688,0.156794,-0.029573,-0.027174,0.045460,10.881023
243923756345,0.273314,-0.316972,-0.120408,-0.025918,-0.001527,-0.011007,10.874690
244023807106,1.222187,-0.263066,0.465722,-0.015630,0.016891,-0.060360,10.856284
244123857868,0.984050,-0.848406,0.335242,0.111920,0.075650,-0.033152,10.804773
244223908629,0.546706,-1.214635,0.325399,0.048345,0.033495,-0.018896,10.691756
244323959390,0.867393,-0.915325,0.154969,0.010698,0.002262,-0.013198,10.615709
244424010152,0.618518,-0.977895,-0.134071,-0.025833,-0.028328,-0.012125,10.629662
244524060913,1.087868,-1.674668,-0.064982,-0.005632,-0.010581,-0.016407,10.569742
244624111675,1.080226,-1.333320,0.347330,-0.049454,-0.006037,-0.008501,10.495476
244724162436,0.718129,-0.597395,0.177659,-0.005293,-0.006310,-0.007739,10.506842
244824213197,0.733281,-0.832513,-0.121890,0.027203,0.006109,0.009940,10.393686
244924263959,0.379112,-0.697480,-0.120077,-0.008112,0.022978,-0.006746,10.293862
245024314720,0.476472,-0.872194,-0.064132,0.030918,-0.014936,0.021258,10.300562
245124365482,0.795803,-0.581526,0.100831,0.001675,0.024386,-0.021712,10.223167
245224416243,0.752140,-1.339847,0.211410,-0.062092,-0.008711,0.005203,10.126782
245324467005,0.775494,-0.500670,0.205721,-0.027971,-0.031660,0.002813,10.007091
245424517766,0.633865,-0.521655,0.213503,-0.011993,-0.007788,-0.014632,9.884662
245524568527,0.663073,-0.548809,0.134140,0.001700,-0.016898,0.005988,9.886301
245624619289,0.193309,-0.866833,-0.071358,-0.019959,-0.020859,0.035918,9.795448
245724670050,0.747139,-1.192904,-0.111394,-0.026530,-0.013992,0.024836,9.709091
245824720812,0.280814,-1.188447,-0.114365,-0.035014,-0.013375,-0.040224,9.728391
245924771573,0.619664,-1.036228,-0.184707,0.000484,-0.029866,0.024693,9.596907
246024822335,0.350961,-0.833545,0.150701,0.032653,-0.000128,0.029592,9.474702
246124873096,0.626536,-0.772627,0.115351,0.008868,0.012951,-0.030206,9.436557
246224923857,0.238169,-0.771485,0.021822,-0.015450,0.023220,-0.019209,9.289603
246324974619,-0.208843,-0.890748,-0.225956,0.001476,-0.039844,0.059364,9.238504
246425025380,0.661728,-0.240027,-0.068996,0.018777,-0.029586,0.018821,9.123173
246525076142,0.052422,-0.381964,0.292302,0.019277,0.035731,-0.025357,9.027955
246625126903,0.664067,-0.206715,0.158457,-0.038761,0.024103,0.009913,8.930424
246725177664,0.560609,-0.608421,-0.156467,-0.029396,0.014785,-0.004574,8.873035
246825228426,0.122699,-1.250129,-0.198516,-0.004031,-0.002035,0.014276,8.667725
246925279187,0.405512,-0.486147,-0.287185,-0.019354,-0.021252,0.001621,8.596433
247025329949,0.705068,-0.639783,-0.050757,-0.043725,-0.055632,-0.017763,8.542967
247125380710,0.313310,-0.336386,-0.092237,-0.000449,-0.035764,-0.015509,8.459224
247225431472,0.049643,-0.315903,0.187090,0.024539,-0.026727,0.013084,8.436599
247325482233,0.306203,0.160244,-0.120591,0.014777,0.005967,-0.020732,8.345375
247425532994,0.877235,0.427819,-0.095119,0.007204,-0.048341,0.026774,8.249722
247525583756,1.070709,0.239710,0.070982,0.003706,-0.046181,0.003269,8.169929
247625634517,1.131069,0.326803,0.116222,0.041453,-0.083629,0.038129,7.971452
247725685279,1.239349,-0.120398,-0.067623,0.022081,-0.113867,0.021091,7.973103
247825736040,1.215788,-0.405511,0.160559,0.078887,-0.151231,0.035932,7.886445
247925786802,2.058989,-1.376064,1.245990,0.100279,-0.122859,0.002060,7.784679
248025837563,2.968585,0.388217,0.553690,0.201531,-0.087339,-0.006452,7.841712
248125888324,2.991334,0.724473,-0.045217,0.249327,-0.106679,0.004658,7.687394
248225939086,2.255713,0.792007,-0.237456,0.223128,-0.201068,0.047912,7.578059
248325989847,1.766581,1.733470,-0.148274,0.171720,-0.071294,-0.017745,7.618614
248426040609,1.362145,1.404554,0.162074,0.210632,-0.147984,-0.042742,7.481147
248526091370,1.997273,1.319711,0.017318,0.215146,-0.263163,0.021283,7.415005
248626142131,1.261184,0.483661,-0.527497,0.174952,-0.248061,0.033077,7.457156
248726192893,1.715056,1.201058,-0.148907,0.172996,-0.203898,-0.013697,7.323233
248826243654,1.782162,0.712010,-0.019147,0.113720,-0.264231,-0.024649,7.285924
248926294416,1.711094,0.585644,-0.241815,0.170004,-0.265268,0.031282,7.274875
249026345177,1.277177,0.604114,-0.550093,0.120388,-0.231568,0.014206,7.243236
249126395939,1.902777,0.227662,-0.286669,0.114626,-0.247254,0.000850,7.218156
249226446700,1.478184,-0.096187,0.266935,0.109559,-0.253459,-0.005461,7.199435
249326497461,0.536327,0.549259,0.405204,0.147327,-0.225941,0.032883,7.175578
249426548223,0.302293,1.131068,-0.140339,0.090898,-0.199783,0.031756,7.190490
249526598984,0.562118,0.153381,-0.384554,0.060605,-0.185769,0.047600,7.093468
249626649746,0.620094,-0.485759,-0.325609,0.078162,-0.141493,0.039391,7.170234
249726700507,0.317674,-0.186643,-0.161556,0.136954,-0.091580,0.054996,7.104797
249826751269,0.078965,0.187243,0.088123,0.099937,-0.067540,0.037564,7.073839
249926802030,-0.589471,0.318537,0.172710,0.055972,-0.044546,0.025136,7.088002
250026852791,-0.684331,0.313135,0.028528,-0.001177,-0.039106,0.056920,7.039351
250126903553,-0.542831,0.086741,0.050965,-0.068692,-0.012850,0.043774,6.959711
250226954314,-0.836346,-0.275489,0.097084,-0.061150,0.036500,0.036258,6.972202
250327005076,-1.438698,-0.688670,0.272123,-0.025189,0.125602,0.010481,6.975695
250427055837,-2.213125,-0.770404,0.170029,-0.057821,0.154396,0.011004,6.912706
250527106598,-2.400380,-0.946167,-0.019105,-0.040626,0.231812,0.024402,6.911868
250627157360,-2.134895,-0.456102,0.169563,-0.072765,0.200020,0.049876,6.877779
250727208121,-2.207164,-0.958016,-0.227528,-0.110266,0.232129,0.027400,6.839029
250827258883,-2.818534,-1.056865,-0.268451,-0.145560,0.276739,0.030590,6.815408
250927309644,-2.479280,-1.438785,-0.053060,-0.164687,0.271061,0.035263,6.800158
251027360406,-1.818279,-1.100571,0.127566,-0.143238,0.310777,0.015764,6.773456
251127411167,-2.495491,-0.729105,-0.151172,-0.051319,0.355243,0.001603,6.693218
251227461928,-2.721060,-1.082979,-0.211142,-0.098137,0.334635,0.002986,6.773544
251327512690,-2.353262,-2.041649,-0.571417,-0.151015,0.304612,-0.040376,6.791144
251427563451,-2.721760,-2.206927,-0.496942,-0.142898,0.383947,-0.097735,6.769480
251527614213,-2.696671,-1.527619,0.006128,-0.126116,0.408312,-0.072629,6.714651
251627664974,-2.942813,-1.537812,0.140602,-0.171129,0.413606,-0.072891,6.650211
251727715736,-2.545590,-1.738756,-0.520728,-0.220954,0.437589,-0.110376,6.691661
251827766497,-2.836874,-1.977011,-0.550011,-0.287491,0.419544,-0.115237,6.697192
251927817258,-2.836683,-1.817939,0.339103,-0.261004,0.385231,-0.054970,6.770808
252027868020,-1.951607,-2.072032,0.279800,-0.213565,0.378631,-0.077395,6.727295
252127918781,-2.482987,-1.783416,-0.325971,-0.243449,0.396488,-0.106841,6.730217
252227969543,-3.144231,-1.802919,-0.146222,-0.267810,0.420505,-0.079179,6.717486
252328020304,-2.987155,-2.045286,0.302183,-0.281652,0.368292,-0.060855,6.735408
252428071065,-2.068522,-1.607198,-0.292801,-0.243822,0.349352,-0.044230,6.743635
252528121827,-1.386979,-1.509186,-0.401877,-0.147733,0.329465,-0.017581,6.697950
252628172588,-1.222430,-1.010900,0.080879,-0.118634,0.299883,-0.030656,6.721894
