timestampNs,ax,ay,az,gx,gy,gz,speedMps
182613354037,-0.076512,-0.086681,-0.166757,-0.000734,0.000269,0.015267,0.016111
182713416149,-0.006620,-0.176405,-0.078707,-0.010793,0.008601,0.012099,0.016111
182813478260,-0.050226,-0.184910,-0.127211,-0.008285,0.021013,-0.014646,0.016785
182913540372,0.171605,0.104495,-0.002861,-0.027351,0.000010,0.018815,0.021638
183013602484,-0.133996,0.029154,-0.016175,-0.021672,0.016246,-0.004875,0.025000
183113664596,0.005245,-0.011744,0.001039,-0.021926,-0.004524,-0.004593,0.024734
183213726708,-0.047122,-0.088145,-0.090157,-0.019515,0.004637,-0.000529,0.024009
183313788819,-0.029539,-0.072821,-0.104822,-0.018015,0.004907,-0.004917,0.028353
183413850931,0.063534,0.034880,-0.031098,0.004277,-0.005682,0.008456,0.017632
183513913043,-0.056467,-0.032379,-0.038499,-0.009747,-0.001745,0.008802,0.015966
183613975155,0.067776,0.008577,-0.038677,0.019950,-0.008330,-0.000685,0.020120
183714037267,-0.035705,-0.136814,-0.187139,-0.007326,-0.009018,0.016218,0.010020
183814099378,-0.023387,-0.025190,-0.013589,0.020709,0.003347,-0.011714,0.016944
183914161490,0.040414,0.102911,0.042301,0.000270,-0.010905,0.005505,0.016826
184014223602,-0.014576,0.189838,0.063761,0.010165,0.009090,-0.008028,0.015953
184114285714,-0.053086,-0.066358,-0.122329,0.006994,0.002360,-0.005686,0.015437
184214347826,-0.048054,-0.302622,-0.183401,0.015883,-0.011406,0.014906,0.016621
184314409937,-0.045627,-0.179080,-0.103907,0.004892,-0.007181,0.003762,0.007615
184414472049,0.103524,0.006136,-0.048206,0.021834,0.000670,0.003171,0.006889
184514534161,-0.152600,0.111027,-0.058420,0.009160,-0.003247,0.028629,0.018056
184614596273,-0.013039,-0.039894,-0.080526,0.031441,-0.003869,-0.010266,0.018177
184714658385,-0.045251,0.024608,-0.109385,0.005093,-0.010322,0.016473,0.019500
184814720496,0.057154,-0.108366,-0.032056,0.018553,0.006937,0.000570,0.022442
184914782608,0.003035,0.056579,-0.019930,0.004620,-0.004174,0.001065,0.019792
185014844720,0.057565,0.006552,0.044715,0.001344,-0.009199,0.003742,0.023351
185114906832,0.054620,-0.155293,-0.119109,-0.019882,0.001214,-0.004927,0.017036
185214968944,0.086750,-0.072443,-0.077694,0.005677,-0.009587,-0.011965,0.032297
185315031055,-0.001876,-0.250860,-0.131137,-0.007329,-0.001938,0.011561,0.015441
185415093167,0.053791,0.136489,0.050880,0.019634,0.026534,-0.002368,0.010131
185515155279,0.028988,0.089895,0.004779,-0.012881,-0.020976,-0.009152,0.024856
185615217391,-0.162869,-0.007607,-0.214870,0.033734,0.006878,-0.003899,0.008762
185715279503,-0.104868,-0.042761,-0.085120,0.034419,-0.023139,0.014101,0.021945
185815341614,-0.156613,0.012810,-0.126130,0.025386,0.002761,0.010626,0.037227
185915403726,0.121656,0.030265,-0.031031,0.019973,-0.012305,0.003352,0.026344
186015465838,-0.146589,0.214415,0.052803,-0.003532,0.012057,-0.004124,0.017417
186115527950,-0.045049,0.288781,0.186838,-0.040494,-0.023452,-0.034897,0.020173
186215590062,-0.061294,-0.171986,-0.169426,-0.014896,-0.001396,-0.017799,0.018296
186315652173,0.146979,-0.262522,-0.210272,0.002663,-0.022842,-0.004723,0.005403
186415714285,0.099518,-0.048121,-0.132911,0.005240,0.024426,-0.002052,0.018361
186515776397,0.059998,-0.106985,-0.006692,0.027926,-0.000587,0.008816,0.017151
186615838509,-0.060512,0.061074,-0.077672,0.014063,0.010195,0.005921,0.002912
186715900621,0.116995,-0.189467,-0.149286,0.011763,-0.007027,0.023797,0.008365
186815962732,-0.080384,0.103099,-0.015023,0.006904,0.004762,0.018592,0.009690
186916024844,0.013846,0.151140,0.070249,0.001691,0.007741,-0.000031,0.010771
187016086956,-0.041404,0.206565,0.058734,-0.004247,0.005535,0.002592,0.024017
187116149068,0.020475,-0.070204,-0.045852,-0.025975,0.010551,0.000621,0.018440
187216211180,-0.001897,-0.387272,-0.234268,-0.009551,0.020378,-0.021647,0.014310
187316273291,-0.003042,-0.209407,-0.111526,-0.031503,-0.007580,0.012738,0.008074
187416335403,0.049764,-0.075490,-0.142315,-0.022412,0.016449,-0.009287,0.022119
187516397515,-0.135719,0.144386,0.042894,-0.030499,-0.004221,-0.001768,0.013557
187616459627,-0.113161,-0.066558,-0.058692,-0.012224,0.004487,0.003094,0.014602
187716521739,0.003977,-0.066368,-0.054216,-0.018775,0.022510,-0.001115,0.006118
187816583850,0.247511,-0.313007,-0.107984,-0.035447,0.012683,-0.027949,0.005768
187916645962,0.193825,-0.191543,-0.055079,-0.037986,0.011964,-0.008240,0.021856
188016708074,0.094748,0.059382,0.009257,-0.039090,0.015315,-0.021663,0.008942
188116770186,-0.181624,0.086971,-0.048739,-0.037967,-0.005478,-0.011132,0.021518
188216832298,-0.069528,0.058297,-0.046135,-0.033819,0.016444,-0.020290,0.014731
188316894409,-0.016853,-0.158389,-0.103668,-0.013309,-0.008596,-0.001003,0.020578
188416956521,0.125434,-0.102887,-0.080713,-0.039807,0.004046,-0.010230,0.025874
188517018633,0.228408,-0.172331,-0.018083,-0.021493,-0.009396,-0.026092,0.011584
188617080745,0.626846,-0.404397,0.124942,-0.078206,-0.053192,-0.044873,0.016973
188717142857,-0.038563,-0.208087,-0.211071,0.078774,-0.034095,0.029256,0.031421
188817204968,0.413658,-0.348657,-0.058477,0.069302,-0.008292,0.042089,0.027694
188917267080,-0.202636,0.131792,-0.123859,0.084132,0.007845,0.054288,0.020745
189017329192,-0.061540,0.250282,-0.024671,0.083234,-0.010736,0.055327,0.016203
189117391304,-0.265872,0.241368,-0.093895,0.077101,0.001881,0.044480,0.021413
189217453416,0.246831,-0.192813,-0.010066,0.008827,-0.000649,0.033963,0.018743
189317515527,-0.010631,0.262496,0.100250,-0.035156,-0.020411,-0.014594,0.017326
189417577639,-0.059642,0.270965,0.148610,-0.030084,0.000598,-0.009650,0.013742
189517639751,0.046334,-0.183011,-0.096727,0.030836,-0.000187,-0.001394,0.013056
189617701863,0.155971,-0.177872,-0.076844,0.016292,-0.021666,0.009100,0.015514
189717763975,0.034731,0.004720,0.065784,-0.006328,0.008143,-0.003768,0.025020
189817826086,-0.069471,-0.003434,0.030723,-0.012149,0.003125,0.007911,0.015715
189917888198,0.071753,-0.147209,-0.068825,0.018521,-0.001742,0.000811,0.011951
190017950310,0.133372,-0.224274,-0.089969,0.004008,-0.000808,0.008454,0.005898
190118012422,0.028884,-0.006786,-0.019133,0.042370,0.009610,0.007884,0.017838
190218074534,0.134783,-0.042723,0.055071,-0.022352,0.018254,-0.002238,0.012503
190318136645,0.078374,-0.229573,-0.146608,0.004202,0.007897,-0.014688,0.013275
190418198757,-0.073847,-0.010781,-0.121653,-0.010638,0.011717,0.007868,0.024770
190518260869,-0.235973,-0.161162,-0.206079,0.015167,0.011047,-0.011459,0.014210
190618322981,0.189280,-0.414693,-0.159644,0.068847,0.002601,0.023413,0.029951
190718385093,-0.072740,-0.139276,-0.139990,0.018521,0.008625,0.025542,0.014783
190818447204,0.124617,-0.430093,-0.191598,-0.016203,0.012626,-0.004069,0.011297
190918509316,-0.106569,0.236860,-0.011053,-0.012246,0.013151,-0.001676,0.023641
191018571428,-0.139816,0.147946,0.067146,-0.031459,0.002993,-0.009806,0.030905
191118633540,-0.075243,-0.071814,-0.071254,0.000638,-0.014130,-0.015579,0.026480
191218695652,-0.129360,0.103321,0.009265,-0.018367,0.016886,0.004440,0.011267
191318757763,-0.031014,-0.010718,-0.067078,-0.024009,0.024871,-0.004937,0.014029
191418819875,-0.080870,0.247045,0.046453,-0.015536,-0.009257,0.014026,0.021905
191518881987,0.310386,-0.278509,-0.030285,0.027315,0.008590,0.006461,0.018465
191618944099,0.110395,-0.174754,-0.164267,0.008639,-0.004332,0.030998,0.024263
191719006211,0.214531,-0.329878,-0.155255,0.017104,-0.000232,0.013736,0.019210
191819068322,-0.130653,-0.007686,-0.105937,0.020847,0.010195,0.016984,0.012223
191919130434,-0.034815,0.342725,0.051046,0.030046,0.005130,0.014287,0.017529
192019192546,-0.067640,0.201638,-0.015688,0.009306,0.001256,0.022778,0.016908
192119254658,-0.043613,0.078141,-0.003675,0.010278,0.009408,0.000041,0.008168
192219316770,0.115938,-0.198426,-0.090971,-0.013401,-0.000168,0.016984,0.021818
192319378881,-0.008609,-0.056000,-0.050900,-0.014390,0.014582,-0.003094,0.003889
192419440993,0.186401,-0.144071,-0.082876,-0.024465,-0.010070,-0.005777,0.007021
192519503105,-0.098346,0.009576,-0.018680,-0.023032,0.007807,-0.004467,0.017670
192619565217,0.003724,-0.130496,-0.064250,-0.028455,0.005660,-0.011107,0.009414
192719627329,-0.076971,0.000465,-0.094820,-0.021002,0.009508,-0.012601,0.012274
192819689440,-0.003857,0.007477,-0.043327,-0.020417,-0.001263,0.000374,0.002478
192919751552,0.011147,0.073437,-0.038426,-0.021491,0.012515,-0.011654,0.009208
193019813664,-0.033416,0.030149,-0.019430,-0.016518,-0.005604,0.012301,0.012513
193119875776,-0.036363,-0.030573,-0.083440,-0.010691,0.007271,-0.003771,0.008766
193219937888,-0.042493,0.020056,-0.054328,0.002809,-0.005691,-0.001524,0.015668
193319999999,-0.037398,0.169280,0.018587,-0.024396,0.011847,-0.024279,0.013889
193420062111,0.032569,-0.194369,-0.131339,-0.004802,0.003529,-0.025476,0.013889
193520124223,0.022282,-0.153938,-0.081481,-0.007707,0.009785,0.002209,0.014895
193620186335,-0.086120,-0.166330,-0.197400,0.021314,0.015686,-0.002659,0.016870
193720248447,0.071363,0.018605,-0.032793,0.000371,-0.006707,0.012553,0.013782
193820310559,0.027280,0.032292,-0.020736,0.034869,0.001231,0.004559,0.030178
193920372670,0.003947,-0.106936,-0.053418,-0.003807,-0.000496,0.014608,0.016682
194020434782,-0.125105,-0.084929,-0.180989,0.017748,0.003667,-0.001371,0.010894
194120496894,-0.082664,-0.163992,-0.257957,-0.015717,0.011860,0.000342,0.021147
194220559006,0.052558,-0.094432,-0.031872,0.007483,-0.000348,0.004241,0.018455
194320621118,0.265137,-0.034084,0.046277,0.001343,0.011100,0.017092,0.021833
194420683229,0.277717,0.048070,0.011061,0.027588,-0.006904,-0.002111,0.029751
194520745341,0.016771,-0.095212,-0.129749,0.007628,-0.001914,-0.043847,0.028042
194620807453,-0.001174,-0.170100,-0.182463,0.004970,0.001952,-0.011917,0.012241
194720869565,0.094649,-0.284376,-0.175608,-0.023629,0.009721,-0.013977,0.024188
194820931677,-0.057217,0.113246,-0.084888,-0.025370,-0.001980,-0.037778,0.019018
194920993788,-0.229413,0.370543,-0.238600,-0.072505,-0.012638,-0.052306,0.010645
195021055900,-0.171075,0.164427,-0.119761,-0.008632,-0.025117,-0.034371,0.007661
195121118012,-0.331490,0.226300,-0.168225,0.062274,0.022534,0.034365,0.004933
195221180124,0.025091,-0.088622,0.022492,-0.014481,0.002572,-0.017336,0.011297
195321242236,0.244786,-0.330756,-0.086474,-0.054593,0.007652,-0.030137,0.008889
195421304347,-0.057010,0.188770,0.044626,-0.044964,0.010104,-0.025462,0.007646
195521366459,-0.256351,0.222174,-0.058616,-0.058214,0.004501,-0.029326,0.003886
195621428571,-0.138956,0.194219,-0.043888,-0.041973,0.009790,-0.027420,0.007837
195721490683,0.050353,0.000516,-0.066625,-0.035011,-0.000125,-0.017689,0.012783
195821552795,0.595080,0.010995,-0.016860,-0.002100,0.009939,-0.009988,0.019787
195921614906,0.160592,0.051816,0.001330,-0.002384,-0.004446,0.003687,0.019813
196021677018,0.177645,-0.324155,-0.152353,0.044316,-0.002553,0.009215,0.006972
196121739130,-0.231455,-0.077657,-0.138651,0.033424,0.005737,0.040486,0.005894
196221801242,0.142729,-0.238277,-0.135675,0.059537,0.003161,0.025307,0.016717
196321863354,-0.150277,0.351602,0.042703,0.043404,-0.009904,0.044716,0.015002
196421925465,-0.162485,0.092776,0.037646,0.045208,0.002644,0.029891,0.005679
196521987577,-0.174216,0.244386,0.074728,0.015362,-0.002882,0.015211,0.021761
196622049689,0.070888,-0.196112,-0.144650,0.007928,0.000248,0.014654,0.018416
196722111801,0.132339,-0.246798,-0.133909,-0.016370,0.013986,0.003451,0.011591
196822173913,0.275953,-0.156671,-0.015891,0.010438,0.025280,-0.001052,0.021542
196922236024,0.041205,-0.239692,-0.248519,-0.004395,0.015990,-0.044512,0.020585
197022298136,-0.508845,0.098249,-0.222877,-0.015133,-0.027117,0.002005,0.011511
197122360248,-0.085857,-0.146571,-0.187991,-0.046580,0.024658,-0.011343,0.010248
197222422360,-0.054478,-0.076516,-0.159012,0.021925,-0.012978,0.017224,0.009990
197322484472,0.022548,0.166950,0.095967,0.002507,-0.009997,0.014020,0.008110
197422546583,0.181567,0.027350,0.004637,-0.017598,-0.005352,-0.033077,0.018382
197522608695,0.128934,-0.075055,-0.090583,-0.122883,-0.044400,-0.105580,0.025227
197622670807,-0.780800,0.645419,0.037067,-0.142655,0.015719,-0.076988,0.008448
197722732919,-0.126070,0.080283,-0.043266,-0.145852,-0.004032,-0.057726,0.006060
197822795031,-0.539945,0.550157,-0.043740,-0.090014,-0.019351,-0.097270,0.006918
197922857142,0.211107,-0.247881,0.001944,-0.070763,-0.018487,-0.046532,0.016127
198022919254,-0.218331,0.291797,-0.001524,-0.002100,-0.003192,-0.028701,0.003947
198122981366,0.413150,-0.587045,-0.122227,0.018626,-0.012760,-0.001709,0.007391
198223043478,0.246321,-0.122313,-0.105950,0.069853,-0.010142,0.026231,0.010745
198323105590,0.433596,-0.276519,-0.062974,0.080634,-0.009375,0.039047,0.014441
198423167701,-0.179790,0.047794,-0.032295,0.092475,-0.002924,0.050776,0.007720
198523229813,-0.332531,0.267144,-0.051147,0.089642,-0.016173,0.046555,0.013507
198623291925,-0.194619,0.127782,-0.072763,0.076091,-0.006944,0.028699,0.011959
198723354037,-0.164084,0.093393,-0.047284,0.042991,-0.006583,0.026134,0.005448
198823416149,0.201900,-0.201026,-0.049002,0.022995,-0.004800,-0.008535,0.013692
198923478260,-0.078335,-0.006361,-0.008448,-0.003443,-0.014607,-0.004291,0.007947
199023540372,0.190245,-0.419849,-0.195306,-0.024640,0.008087,-0.032821,0.020358
199123602484,-0.207234,0.086557,-0.053197,-0.006663,-0.017885,-0.009416,0.013150
199223664596,-0.055108,0.038684,-0.053537,0.033531,-0.013836,0.008080,0.027668
199323726708,0.150816,0.051029,-0.008050,0.024979,-0.006514,0.013523,0.025518
199423788819,0.018032,-0.125207,-0.047297,0.029024,-0.009911,0.004291,0.011574
199523850931,0.085168,-0.255424,-0.079662,-0.005504,-0.003951,0.001281,0.012062
199623913043,0.140404,-0.617034,-0.247993,-0.043488,0.035410,-0.042069,0.009885
199723975155,-0.295484,0.458350,0.171125,0.011300,0.010315,-0.003135,0.014987
199824037267,-0.135874,0.098456,-0.001179,-0.004693,0.002926,0.004981,0.020577
199924099378,-0.067588,-0.082757,-0.078320,-0.020189,0.003853,0.017616,0.018420
200024161490,-0.170175,-0.281063,-0.469810,-0.019012,-0.002974,0.004337,0.017414
200124223602,-0.027467,-0.499433,-0.456115,0.047506,-0.031644,0.025285,0.018889
200224285714,-0.128710,0.203493,0.119399,0.026985,-0.008486,0.007389,0.017202
200324347826,-0.269828,0.284000,0.078424,-0.017837,0.030534,0.020763,0.012688
200424409937,-0.206793,0.270066,0.061485,-0.033689,0.029438,0.003753,0.015746
200524472049,-0.143096,0.076538,-0.112561,-0.054380,0.001495,-0.020242,0.019483
200624534161,-0.092914,0.075078,-0.005999,-0.052732,0.003877,-0.025843,0.026342
200724596273,-0.114454,0.047748,-0.045269,-0.048253,0.008195,-0.005987,0.027740
200824658385,0.047705,-0.153343,-0.147626,-0.043602,0.015520,-0.013099,0.009163
200924720496,-0.065807,0.090664,-0.040355,-0.022691,-0.014205,0.001194,0.009519
201024782608,0.069770,-0.180943,-0.029569,-0.018626,0.008526,0.007581,0.009019
201124844720,0.145084,-0.129912,-0.082817,0.016510,-0.009182,0.016000,0.011461
201224906832,0.095397,-0.297392,-0.180407,0.019150,-0.007685,0.020285,0.010484
201324968944,0.023720,-0.096771,-0.083759,0.016218,0.005068,0.011409,0.011182
201425031055,0.169822,-0.120958,-0.054838,-0.044666,0.019734,-0.005740,0.008889
201525093167,-0.015148,-0.104281,-0.161051,-0.002660,-0.009354,0.011240,0.009934
201625155279,0.126770,-0.202226,-0.116294,0.003549,0.009923,0.010142,0.012287
201725217391,-0.160753,-0.049561,-0.129746,0.011956,-0.004840,0.027903,0.008459
201825279503,-0.122016,0.155945,-0.018382,0.012219,0.009566,0.020440,0.004451
201925341614,-0.147054,0.099626,-0.049236,0.021439,-0.002064,0.022254,0.005337
202025403726,-0.078238,-0.073352,-0.107017,0.012244,0.001813,0.023184,0.009618
202125465838,0.041792,-0.253067,-0.131817,0.006150,0.004873,0.013783,0.030445
202225527950,-0.033055,-0.154648,-0.122819,-0.000427,0.006175,0.004572,0.030391
202325590062,0.043649,0.069205,-0.018495,-0.002232,-0.003057,0.019390,0.014883
202425652173,-0.207046,0.069910,-0.001638,0.009381,0.006467,0.014169,0.012238
202525714285,-0.109482,0.078926,-0.014973,0.015483,-0.007755,0.030362,0.024802
202625776397,0.150456,-0.288445,-0.112102,-0.002741,0.005824,0.019264,0.030693
202725838509,0.130536,-0.066469,-0.052719,0.027189,-0.004356,0.015879,0.019008
202825900621,0.284483,-0.151830,0.046773,-0.004351,0.001511,0.020692,0.011979
202925962732,-0.212422,-0.069778,-0.138090,0.015986,0.010460,0.011628,0.024949
203026024844,-0.213547,0.030208,-0.073953,-0.001879,-0.002876,0.005157,0.006807
203126086956,-0.095914,-0.075950,-0.114425,0.008776,0.006174,0.000630,0.014046
203226149068,0.005190,0.173467,-0.004388,-0.007537,0.004847,-0.014640,0.018983
203326211180,0.007669,-0.045248,-0.026641,0.003068,-0.000136,0.001077,0.015019
203426273291,0.011903,-0.083389,-0.100504,0.006584,0.016872,0.016744,0.010631
203526335403,0.060877,-0.026451,-0.031213,0.027765,-0.009834,0.007617,0.006725
203626397515,-0.048435,-0.150572,-0.096208,0.021315,0.023466,0.014946,0.007944
203726459627,-0.023171,0.076178,0.018776,0.048679,0.008769,0.015542,0.010410
203826521739,0.199230,-0.233756,-0.085137,0.034705,0.004595,0.021791,0.011528
203926583850,-0.017833,-0.098817,-0.139636,0.029732,0.000754,0.014969,0.029683
204026645962,0.049950,-0.252895,-0.164116,0.014085,-0.006527,-0.003543,0.017369
204126708074,-0.148570,0.003958,-0.079928,0.011075,-0.012622,-0.003376,0.020996
204226770186,-0.045994,0.189639,0.020307,-0.008592,0.011904,-0.019766,0.011197
204326832298,-0.095989,0.197363,0.015963,-0.005849,-0.004572,-0.013851,0.010881
204426894409,-0.055717,0.015662,0.015373,-0.021318,0.004956,-0.019652,0.025009
204526956521,0.113326,-0.196384,-0.110256,-0.010773,-0.002083,-0.018546,0.022889
204627018633,0.024507,-0.118133,-0.115962,-0.017053,0.001652,-0.009162,0.008138
204727080745,0.002716,-0.204700,-0.118878,-0.006306,-0.001229,-0.009202,0.007992
204827142857,-0.103318,0.052726,-0.016143,-0.003563,0.001495,-0.008180,0.013056
204927204968,-0.053275,-0.130180,-0.074522,0.011466,-0.004113,0.005704,0.014416
205027267080,-0.117357,-0.057608,-0.136761,0.007001,0.009416,-0.006464,0.016919
205127329192,-0.056881,0.010714,-0.030879,0.019154,-0.000580,0.002329,0.020493
205227391304,-0.023070,0.037753,-0.048401,-0.003191,0.011584,0.002206,0.035849
205327453416,-0.093575,0.019813,-0.041517,0.007464,0.007989,-0.004856,0.030839
205427515527,-0.053698,-0.155617,-0.174369,-0.026026,-0.002953,0.013783,0.027552
205527577639,-0.167693,-0.087565,-0.204739,-0.022256,-0.003516,-0.005822,0.016350
205627639751,0.124135,0.058152,0.055334,-0.027735,-0.006713,-0.017061,0.022543
205727701863,0.205800,-0.013816,0.071999,-0.015136,0.004126,-0.004253,0.011956
205827763975,0.129650,-0.084068,0.098327,-0.037677,-0.014820,-0.020570,0.008283
205927826086,-0.365834,0.315761,-0.046886,-0.135857,0.010725,-0.081144,0.024471
206027888198,-0.489087,0.193626,-0.139861,-0.108382,0.002808,-0.051756,0.019992
206127950310,-0.261792,0.263105,0.003459,-0.086372,-0.000269,-0.013130,0.021118
206228012422,0.022355,0.059264,0.047927,-0.035322,0.005660,-0.015074,0.011889
206328074534,0.252804,-0.295581,-0.065474,-0.007807,0.017040,-0.014561,0.012797
