timestampNs,ax,ay,az,gx,gy,gz,speedMps
323413259765,-0.050084,0.260296,0.435419,-0.087152,-0.712609,-0.178389,7.854383
323513294797,-0.838605,2.584529,-0.391823,0.021163,-0.165862,0.080123,7.905250
323613329830,1.253030,-0.853938,0.368861,-0.141461,-0.552205,-0.211127,8.032412
323713364862,3.871543,-2.392900,0.344488,-0.122981,-0.332874,-0.110806,7.923513
323813399894,3.146641,-3.493267,1.220928,-0.026427,-0.419835,-0.116917,7.934397
323913434927,0.457365,-0.284214,-0.599582,-0.004219,-0.233160,0.017116,7.757414
324013469959,-0.722617,2.382108,0.264325,-0.124258,-0.661553,-0.195876,7.628862
324113504992,0.298731,-0.358889,0.233191,-0.131234,-0.345502,-0.112235,7.567378
324213540024,-0.258359,-0.705232,0.017679,-0.168027,-0.505129,-0.125328,7.533718
324313575056,1.659298,-2.571073,-0.180926,-0.110301,-0.287544,-0.067718,7.713658
324413610089,1.999377,-0.716650,-0.149249,-0.070400,-0.374993,-0.008139,7.711350
324513645121,1.886843,-0.729373,0.605118,0.038020,-0.277276,0.000554,7.569774
324613680154,-1.171765,0.568532,-0.135625,0.060492,-0.348532,-0.087032,7.697992
324713715186,-0.430439,0.872980,-0.354215,-0.028623,-0.197914,0.013281,7.698429
324813750218,-0.381583,-0.050020,1.133958,-0.033242,-0.192408,0.075910,7.863135
324913785251,1.427705,-0.277392,-0.068907,-0.041037,-0.317568,-0.116896,7.873365
325013820283,1.052831,0.523841,-0.649910,0.101527,-0.064635,0.137625,7.741088
325113855316,2.775675,-1.498421,-0.662766,-0.092244,-0.215037,-0.053986,7.759461
325213890348,3.567393,-0.039757,-0.729664,0.043845,0.293242,0.153543,7.734002
325313925380,3.319844,-2.436872,-0.673108,-0.054124,-0.017425,0.173412,7.631216
325413960413,0.165506,0.132418,0.122992,0.025871,0.190767,0.129517,7.820719
325513995445,-2.226688,0.981927,1.122882,0.013367,-0.023652,0.075173,7.686282
325614030478,0.630091,-0.257550,0.171172,0.178703,0.365457,0.203434,7.680973
325714065510,-1.929645,0.771004,-0.052650,0.102573,0.432299,0.346496,7.518661
325814100543,4.327585,-0.368382,0.210132,0.001893,0.166149,0.202830,7.452819
325914135575,-1.916379,0.860976,-0.200946,-0.054224,-0.468085,-0.166259,7.356309
326014170607,3.654419,-2.653318,-0.782596,-0.239260,-0.599056,-0.263160,7.337432
326114205640,-0.063576,-0.213567,0.190470,-0.077828,-0.106624,-0.023593,7.321954
326214240672,2.653210,-1.714337,-0.264340,-0.110445,-0.391492,-0.169362,7.092916
326314275705,-0.185126,0.256925,0.302052,-0.004311,-0.079625,-0.006100,7.069237
326414310737,2.662237,-1.409942,0.004651,-0.081244,-0.348885,-0.091050,7.120278
326514345769,1.715470,-0.762246,0.181585,-0.059811,-0.143130,0.051379,6.988193
326614380802,5.188801,-2.091211,-0.255964,-0.117645,-0.550103,-0.173146,7.004262
326714415834,-0.876617,0.208186,0.229917,0.026122,-0.043589,0.078781,6.934571
326814450867,2.358053,0.172415,-0.038779,-0.029096,-0.390698,-0.120479,6.838552
326914485899,-0.631789,0.062860,0.829091,0.061898,-0.129840,0.064827,6.696590
327014520931,1.809355,-1.323840,-0.183598,-0.032905,-0.282209,0.026771,6.651180
327114555964,2.689048,-0.276026,-0.017689,-0.096665,-0.257394,0.117896,6.666205
327214590996,2.583013,-0.964232,-0.078271,-0.085028,-0.395343,-0.004003,6.620742
327314626029,0.224728,0.194837,-0.648882,-0.110072,-0.167823,0.106819,6.671598
327414661061,0.319807,-0.972271,0.588420,-0.036672,-0.285792,0.035056,6.549824
327514696093,3.601001,-2.175876,0.621561,0.110999,0.127457,0.199305,6.592594
327614731126,1.938921,-0.511554,0.169536,0.039418,-0.146373,0.033565,6.364143
327714766158,1.670140,-0.714734,-0.554065,0.060230,-0.202298,0.014119,6.485431
327814801191,1.770050,-0.392590,0.299349,0.090368,-0.191666,-0.027052,6.381849
327914836223,2.442460,-1.420874,0.555691,0.021699,-0.204636,0.020002,6.383641
328014871255,0.440445,-1.902219,-0.168452,-0.034248,-0.201782,0.076244,6.310652
328114906288,2.037997,-0.759072,-0.757755,0.001854,-0.212454,0.025147,6.401508
328214941320,-0.964121,-0.810067,0.105731,-0.023661,-0.160248,0.069900,6.435288
328314976353,0.048745,-1.542463,0.981066,-0.129908,-0.468440,-0.115712,6.421643
328415011385,2.155933,-1.540354,-0.598448,-0.075623,-0.230094,0.060516,6.620068
328515046417,0.062882,-1.791183,0.031799,0.051314,-0.019177,0.124382,6.458875
328615081450,-0.737895,0.443105,0.671883,0.199034,0.044319,0.101565,6.766658
328715116482,-0.253482,-1.780641,-0.403564,0.051315,-0.119260,0.009745,6.810669
328815151515,0.184618,-2.057297,-0.286384,-0.189607,-0.153579,-0.025128,6.968131
328915186547,-1.155515,-0.514858,-0.522620,-0.055313,0.122672,0.137399,7.058962
329015221579,-2.774914,-1.120530,-0.150831,-0.027141,-0.057810,-0.034797,6.864079
329115256612,-1.441033,-1.437790,-0.429714,0.002184,0.162159,0.132043,7.174119
329215291644,1.364707,-1.278350,-0.457015,-0.042730,-0.063266,-0.000410,7.165052
329315326677,-2.204607,-1.147385,0.382290,0.034817,0.181177,0.194143,7.209958
329415361709,-2.522673,-1.030585,-0.179557,0.022339,0.022038,0.007524,7.417213
329515396741,-0.614195,-0.963528,-0.195283,0.062197,0.284873,0.167471,7.534149
329615431774,-1.186570,-1.124306,0.693443,0.074912,0.198165,0.151371,7.582045
329715466806,0.983252,-2.610757,-0.263404,0.105221,0.284022,0.156357,7.688087
329815501839,-0.923096,-1.381288,0.847824,0.053916,0.219638,0.119137,7.717965
329915536871,2.679124,-0.458743,0.155947,-0.000626,0.247674,0.171856,7.814176
330015571904,0.370820,-0.892276,0.463606,0.025515,0.113887,0.089488,7.819612
330115606936,-1.132845,-0.811287,0.123100,0.031999,0.141866,0.101608,8.091018
330215641968,-1.166747,-0.429756,-0.923525,-0.008195,0.024366,0.011776,8.181750
330315677001,-0.304462,-0.053918,-0.669365,-0.009584,0.056715,0.053315,8.296801
330415712033,-0.574552,-1.504863,-0.096340,-0.087729,-0.047514,-0.048626,8.340032
330515747066,-0.778073,-1.101096,0.879300,-0.007568,-0.054574,-0.031017,8.468482
330615782098,0.044473,-0.794189,0.355125,-0.034090,0.011924,0.027238,8.524620
330715817130,1.010384,0.322695,-0.124931,0.038957,0.061570,0.031777,8.697317
330815852163,6.342783,-0.402255,-1.355549,-0.221273,-0.754668,-0.320236,8.755051
330915887195,-8.274125,1.532739,1.163531,-0.435814,-0.633666,-0.168030,8.922841
331015922228,3.212261,-2.054282,-0.458849,-0.176491,-1.167619,-0.947136,8.878787
331115957260,-4.627132,-2.943316,1.199613,-0.024110,-0.942926,-0.780464,9.146572
331215992292,6.921653,-1.015677,-1.158639,0.047609,-0.495712,-0.329440,9.096742
331316027325,6.544540,0.936933,-2.499084,-0.307690,-0.696201,-0.405589,9.145496
331416062357,2.190261,0.960087,-0.815989,-0.384735,-0.719984,-0.202614,9.294946
331516097390,-9.988892,0.699028,1.392634,-0.328919,-0.674259,-0.453922,9.453782
331616132422,-4.279849,-1.869387,0.821296,-0.155698,-0.628834,-0.400261,9.567105
331716167454,-9.122463,-0.323507,2.281367,0.115245,-0.646788,-0.411852,9.537588
331816202487,1.764968,-1.912887,1.078604,-0.062401,-0.730944,-0.562765,9.516620
331916237519,-2.716298,1.363473,0.229001,0.006875,-0.347408,-0.188726,9.531315
332016272552,6.001066,-1.067228,-2.266675,-0.293944,-0.690832,-0.423977,9.603937
332116307584,-2.543230,-0.970658,-0.026887,-0.036243,-0.019414,-0.094222,9.818969
332216342616,0.750091,-1.381005,-0.008724,-0.314740,-0.274443,-0.118138,9.828048
332316377649,-3.403551,1.429496,0.806251,0.080343,0.626368,0.203927,9.603358
332416412681,-3.790898,-1.369529,0.514909,0.093972,0.316486,-0.036034,9.460833
332516447714,-0.342613,-0.047477,-1.121297,-0.133854,-0.123020,-0.060253,9.686028
332616482746,1.911883,-0.204437,-0.555277,-0.029888,-0.108888,-0.196520,9.769679
332716517778,-0.612423,-1.259314,0.616671,0.104529,0.145906,-0.009959,9.489861
332816552811,-6.063987,0.921270,-0.103172,0.124359,0.328529,0.221376,9.498328
332916587843,-0.136457,1.538738,-0.565688,-0.163428,-0.426696,-0.250090,9.678073
333016622876,4.949657,-0.903733,-2.094338,-0.277979,-0.266442,-0.068164,9.724034
333116657908,0.660434,-1.708385,-0.412446,-0.294437,-0.424908,-0.283666,9.829799
333216692940,1.922874,-1.475581,-0.080501,-0.082650,-0.561523,-0.305432,9.925842
333316727973,-5.466808,0.570666,0.203797,0.014688,-0.522424,-0.269704,9.648054
333416763005,3.019108,-0.785465,-0.779531,-0.140282,-0.641638,-0.314472,9.567969
333516798038,-1.584887,1.152646,-0.269606,-0.026831,-0.092565,-0.026508,9.483630
333616833070,2.770038,-0.530561,-0.741968,-0.110447,-0.052503,-0.021016,9.449429
333716868102,0.376982,-0.351346,0.276209,0.040752,0.269733,0.236686,9.488339
333816903135,2.354294,-1.362009,-0.186627,-0.059809,-0.450003,-0.220461,9.357659
333916938167,0.763960,-0.813606,0.612563,-0.027123,-0.413212,-0.158729,9.218530
334016973200,-2.765189,0.445273,-1.199855,-0.154313,-0.908167,-0.213964,9.004874
334117008232,0.710661,-0.359740,-0.185302,-0.181948,-0.948626,-0.513003,9.143222
334217043265,-3.660263,1.496582,-0.850235,-0.179091,-0.574419,-0.190942,9.255514
334317078297,4.150334,-2.641953,-1.231771,-0.282216,-0.778859,-0.403400,9.214941
334417113329,-2.849105,1.044518,0.105492,-0.006292,-0.102579,-0.060475,8.942839
334517148362,4.188723,-1.367859,-1.169380,-0.142175,-0.467096,-0.190033,9.043424
334617183394,4.094880,-1.475364,0.178478,0.089241,0.341823,0.208608,8.896621
334717218427,5.479723,-2.700144,-1.171188,0.048335,-0.092746,-0.016516,9.089034
334817253459,1.572799,-0.530269,-1.360016,0.225612,0.679719,0.241874,8.970262
334917288491,1.225024,0.959560,-2.561029,-0.040954,0.035007,0.085901,8.972110
335017323524,7.740955,-1.581652,-2.137116,-0.147173,-0.402577,-0.372956,9.108921
335117358556,0.855712,-0.842494,-0.407114,-0.181262,-0.301786,-0.310404,8.787151
335217393589,-0.618219,-1.039200,0.679199,0.021498,-0.125538,-0.001490,8.843067
335317428621,-2.549127,1.547910,1.584591,-0.260831,-0.467288,-0.271703,8.872619
335417463653,4.039547,-0.165704,0.877242,0.020829,-0.077275,-0.127688,9.023803
335517498686,5.618616,0.743032,1.597186,0.002786,-0.856328,-0.438990,8.891040
335617533718,0.342620,0.893492,-1.140825,-0.125837,-0.403544,-0.157355,8.966054
335717568751,-7.198236,1.805984,-1.269331,-0.316478,-0.896140,-0.400120,8.888901
335817603783,0.898892,0.952545,-0.960448,-0.263523,-0.367225,-0.123871,8.916492
335917638815,-0.760150,-1.771559,0.697461,-0.224355,-0.026089,0.064667,8.763996
336017673848,0.252216,-2.306047,-1.393298,-0.204372,-0.196135,-0.051554,8.680106
336117708880,0.890205,-0.455026,-0.372063,0.106319,0.094188,-0.046066,8.728534
336217743913,-0.503040,1.994801,-0.030138,0.091298,0.101100,0.085694,8.822305
336317778945,-0.957919,1.370958,-0.445419,0.004986,0.116038,0.015959,8.714160
336417813977,-0.347780,1.785007,-0.089239,-0.064918,0.119451,0.093534,8.678880
336517849010,-0.902661,2.496595,-0.194932,-0.143314,0.159449,0.032767,8.748403
336617884042,-1.793894,0.391971,0.022693,0.064283,0.069920,0.042292,8.619249
336717919075,-0.171748,0.915445,-0.172547,0.072353,0.117043,-0.015732,8.501980
336817954107,0.116443,1.082703,-0.229934,0.007134,-0.006848,-0.019806,8.494875
336917989139,-0.134549,1.130897,-0.431146,0.011986,-0.100926,-0.079217,8.553936
337018024172,-0.522994,0.565662,-0.109983,0.029856,0.109023,0.077487,8.578597
337118059204,-1.805287,0.332457,0.257027,0.015157,0.020717,-0.015508,8.576530
337218094237,-0.636875,-0.185145,0.002497,-0.088493,-0.075451,-0.123875,8.515112
337318129269,-2.135971,0.386044,-0.447906,0.011096,0.043557,-0.093529,8.443356
337418164301,1.392326,0.569257,-0.235368,0.080483,0.042312,-0.132641,8.457401
337518199334,1.667849,0.822905,-1.601852,0.007732,0.178721,0.148311,8.364606
337618234366,-1.272061,1.894517,-0.526051,-0.049464,0.116077,0.042278,8.505589
337718269399,-2.180478,0.024871,-0.357702,-0.021442,0.208321,0.060596,8.386293
337818304431,0.846960,0.566292,0.518484,-0.006487,0.086071,-0.018514,8.280086
337918339464,1.029541,-0.093916,-0.398288,0.092132,0.229724,0.094964,8.143972
338018374496,-1.399841,1.516911,-0.290255,0.099893,0.358332,0.220973,8.291045
338118409528,-0.868232,0.740121,0.164025,0.042748,0.309901,0.118666,8.114692
338218444561,-3.572038,2.360454,0.107928,0.084629,0.522515,0.215885,8.112568
338318479593,1.861940,2.259599,0.247712,0.021748,0.278902,0.048879,8.074242
338418514626,-1.082310,3.487618,0.318926,0.109030,0.544057,0.211832,8.050255
338518549658,5.273602,1.798951,-1.222854,0.008420,0.158960,0.088917,7.859980
338618584690,0.919563,2.937408,-0.299404,0.042098,0.482953,0.232236,7.739771
338718619723,3.153233,2.797335,0.252045,-0.074409,-0.121198,-0.010039,7.686451
338818654755,-2.483952,3.809079,0.100157,-0.036401,0.194437,0.035999,7.751166
338918689788,-0.952947,3.385758,0.509260,-0.073522,-0.276644,-0.175219,7.754693
339018724820,-0.823404,3.352691,0.338869,0.044929,0.051090,-0.001076,7.627933
339118759852,1.240610,2.993733,0.069032,-0.011294,-0.158222,-0.096601,7.494136
339218794885,1.300094,2.905631,-0.233024,-0.004835,-0.022276,0.008760,7.359901
339318829917,0.860422,2.608878,-0.580526,-0.035053,-0.189339,-0.161670,7.197655
339418864950,0.824737,2.078490,-0.058563,-0.016215,-0.125143,-0.115089,6.940267
339518899982,-0.067243,2.121875,0.400072,-0.061916,-0.131093,-0.149056,6.625650
339618935014,2.035609,0.635373,0.182339,-0.073622,-0.068247,-0.027990,6.349931
339718970047,0.450312,1.374621,0.024227,-0.016040,-0.080044,-0.019295,6.020308
339819005079,0.225975,0.668515,-0.102186,0.001096,-0.095286,-0.065135,5.745835
339919040112,-1.192236,0.920251,-0.260309,-0.031853,-0.061946,-0.078207,5.528372
340019075144,0.215153,0.531256,-0.211001,-0.031778,-0.071644,-0.106111,5.197757
340119110176,0.126667,1.204220,-0.074428,-0.017606,-0.004528,-0.050696,4.875430
340219145209,0.821001,1.402312,0.042129,0.007827,-0.025496,-0.034218,4.543367
340319180241,0.163525,1.421083,0.241005,-0.003389,0.048057,0.000450,4.274164
340419215274,-0.147900,0.797824,0.012634,-0.061479,0.030704,0.030483,3.974358
340519250306,-0.224506,0.878233,0.206061,-0.028673,0.051151,0.000266,3.680543
340619285338,0.043303,0.835459,-0.161808,0.003031,0.027071,-0.045875,3.560612
340719320371,0.615557,0.561659,-0.204709,-0.003234,0.048251,-0.017001,3.431885
340819355403,0.243806,0.949014,-0.158976,-0.008643,0.043467,0.013817,3.305537
340919390436,0.471886,1.494208,0.009921,-0.010932,-0.010716,-0.015540,3.147779
341019425468,0.356232,1.283223,0.048930,-0.007468,0.003379,-0.019165,3.081712
341119460500,0.018639,0.326220,0.019677,-0.028682,-0.035742,-0.032541,3.027024
341219495533,0.961985,-0.153041,-0.509642,-0.064097,-0.002688,0.020141,2.875583
341319530565,0.644494,0.411014,0.068850,-0.019430,0.009520,0.029785,2.667105
341419565598,0.403021,0.686422,0.185407,0.003386,0.039432,-0.025079,2.607880
341519600630,0.148543,0.690903,-0.043956,0.015166,0.050008,-0.015275,2.504422
341619635662,0.212158,0.714616,0.011288,0.020561,0.036102,-0.005151,2.415366
341719670695,0.129797,0.470150,0.084307,0.102421,0.082461,-0.005561,2.236304
341819705727,-0.357730,0.132266,-0.204449,-0.057042,0.058709,0.042496,2.103690
341919740760,-0.125810,0.065044,-0.160272,-0.025502,0.060870,0.058135,1.959715
342019775792,0.235834,0.140462,-0.003386,0.030729,0.050215,-0.013388,1.869325
342119810825,0.423082,-0.156174,-0.310542,0.028508,0.046534,0.019552,1.745706
342219845857,0.359229,0.076801,-0.114052,0.004062,0.048591,0.008648,1.608429
342319880889,0.628323,0.124393,-0.033788,0.018011,0.081016,0.033354,1.507241
342419915922,0.005712,0.279777,-0.179641,-0.002108,0.070379,0.035733,1.490508
342519950954,0.388780,0.356525,-0.076433,0.003108,0.035792,0.020523,1.305545
342619985987,0.155950,0.206516,0.007149,0.014848,0.025285,0.005270,1.219953
342720021019,0.074238,0.167075,-0.134860,0.010681,-0.033459,-0.021364,1.160154
342820056051,0.096919,-0.049516,-0.218573,-0.038085,0.021803,0.037529,1.106649
342920091084,0.797953,0.156269,-0.043557,-0.018869,0.059037,0.045314,1.080665
343020126116,-0.012143,0.375415,0.000694,0.028843,0.054228,0.011051,1.055185
343120161149,0.415740,0.039948,-0.045578,0.027182,0.031698,-0.007012,0.968336
343220196181,-0.207483,-0.108179,0.002979,0.001630,0.061295,0.034529,0.977590
343320231213,0.370288,-0.239873,0.059527,-0.003968,0.034829,0.017498,0.871944
343420266246,-0.099062,-0.322916,0.036339,0.005655,0.055878,0.025206,0.781489
343520301278,0.312592,-0.631809,-0.140827,-0.008784,0.011748,0.004625,0.830968
343620336311,0.157422,-0.588717,-0.011822,0.010777,0.031595,0.005193,0.648145
343720371343,0.245977,-1.009390,-0.040683,-0.003866,-0.003655,-0.011900,0.623291
343820406375,-0.352526,-0.712294,-0.060688,-0.003614,0.024475,0.016091,0.499308
343920441408,-0.546295,-0.764759,0.070967,0.010406,0.004734,0.000771,0.500155
344020476440,-0.364038,-0.859189,0.010175,0.010608,0.063360,0.033078,0.411436
344120511473,-0.066434,-1.020796,-0.044765,-0.004351,0.029252,0.017486,0.310506
344220546505,0.352031,-1.053165,-0.083651,0.019653,0.065190,0.032416,0.318744
344320581537,0.249151,-1.018538,-0.099400,0.001672,0.036702,0.019622,0.298681
344420616570,-0.086826,-1.063512,-0.031738,0.014575,0.077280,0.038527,0.250709
344520651602,-0.547356,-0.776350,0.023148,0.000564,0.053062,0.027848,0.306401
344620686635,-0.221941,-0.807121,-0.027001,0.008081,0.053927,0.031070,0.352003
344720721667,-0.224374,-1.039917,0.031819,0.004309,0.044838,0.024102,0.312047
344820756699,0.248850,-1.071429,-0.012072,0.008554,0.065147,0.033453,0.313937
344920791732,-0.477966,-0.848759,0.027093,-0.003513,0.047322,0.021242,0.363014
345020826764,-0.350176,-0.890976,0.011737,0.020022,0.076845,0.026814,0.421041
345120861797,-0.136911,-1.078724,0.005094,0.019285,0.054612,0.005386,0.438328
345220896829,0.277000,-1.219545,-0.080513,0.023282,0.093532,0.026468,0.487670
345320931861,0.110066,-1.174705,-0.064811,-0.003687,0.082918,0.039041,0.497475
345420966894,0.165863,-1.202086,-0.032991,0.017000,0.087680,0.027582,0.569126
345521001926,-0.382489,-0.735688,0.041900,0.019721,0.076687,0.032003,0.631380
345621036959,0.027288,-0.570481,0.062077,0.027063,0.054456,0.017603,0.614991
345721071991,-0.454101,-0.476897,0.027080,0.005881,0.065330,0.047485,0.601122
345821107023,0.268840,-0.596906,-0.028439,0.003829,0.041942,0.026463,0.677374
345921142056,-0.128191,-0.458822,0.043880,0.020810,0.058261,0.018230,0.788527
346021177088,0.063187,-0.537344,-0.138489,0.011411,0.068297,0.017516,0.795242
346121212121,-0.149612,-0.305566,0.092927,0.023438,0.090779,0.012828,0.847391
346221247153,-0.270635,-0.737133,0.066561,0.005257,0.087140,0.020023,0.856668
346321282186,-0.409239,-0.688254,-0.187279,-0.023617,0.099406,0.046450,0.998756
346421317218,0.077066,-0.647850,0.041824,-0.007432,0.102580,0.030431,0.961582
346521352250,-0.084066,-0.522163,-0.067787,0.019401,0.114710,0.024175,0.986650
346621387283,-0.170842,-0.637594,-0.059086,0.016076,0.110054,0.020992,0.956224
346721422315,-0.084428,-0.302602,0.114771,0.009407,0.115010,0.037365,0.946107
346821457348,-0.306748,-0.333671,-0.019335,0.006708,0.121733,0.025101,0.961594
346921492380,-0.349847,-0.813533,-0.044133,-0.007209,0.131656,0.025760,0.814795
347021527412,-0.277725,-0.726218,0.071267,0.012723,0.161500,0.022267,0.825661
