timestampNs,ax,ay,az,gx,gy,gz,speedMps
376645714979,0.138204,-0.135809,0.073860,-0.005690,0.013143,-0.016095,0.534167
376745727118,0.604798,-0.356237,0.016857,-0.042220,0.000801,0.007162,0.669805
376845739257,0.691378,-0.382436,0.015318,-0.054256,0.005808,0.030524,0.605893
376945751395,0.041941,-0.319501,-0.005133,-0.068386,0.038188,0.039337,0.595594
377045763534,-0.265703,-0.293165,0.070991,-0.043142,0.043632,0.031708,0.689705
377145775673,-0.251074,-0.181308,0.004119,-0.053158,0.023835,0.031804,0.557884
377245787812,-0.188222,-0.149772,-0.068540,-0.040004,0.011245,0.029983,0.624245
377345799951,0.062033,-0.138772,-0.066066,-0.044052,0.019025,0.011786,0.566813
377445812090,0.114732,-0.092296,-0.023099,-0.034076,0.018863,0.016905,0.465145
377545824229,0.280604,-0.104362,-0.091679,-0.023786,0.008179,0.024139,0.437942
377645836368,0.152321,-0.290736,-0.165060,-0.039513,0.012260,0.015331,0.421308
377745848506,0.150918,-0.544244,-0.064284,-0.025784,0.013119,0.006797,0.435793
377845860645,-0.273675,-0.454908,0.008056,-0.003821,0.013604,-0.002367,0.370920
377945872784,-0.339535,-0.189192,-0.065524,0.013930,0.005178,-0.012495,0.310233
378045884923,-0.278101,0.170410,-0.038147,0.002153,-0.005987,-0.004651,0.373256
378145897062,0.112333,0.345168,-0.046052,0.020333,-0.012203,-0.011562,0.352171
378245909201,0.110530,0.464785,-0.061245,0.023086,-0.000095,-0.010493,0.266295
378345921340,-0.049532,0.379603,-0.005648,0.020662,0.004654,-0.024760,0.260629
378445933478,-0.241736,0.078165,-0.044524,0.012261,0.000035,-0.019725,0.308845
378545945617,-0.322801,0.238371,-0.096763,0.012704,-0.010635,-0.019732,0.290105
378645957756,-0.255106,0.387363,-0.069937,-0.007385,0.002864,-0.011303,0.263421
378745969895,-0.058464,-0.017968,-0.070151,-0.024541,0.007615,-0.010630,0.296059
378845982034,-0.046214,-0.110804,-0.077548,-0.026998,0.000382,-0.014499,0.399469
378945994173,-0.137584,0.056990,-0.034991,-0.016531,0.005840,-0.011166,0.401396
379046006312,0.082363,0.076947,-0.027110,-0.038694,0.016704,-0.007968,0.341301
379146018451,0.082582,-0.050906,-0.011785,-0.042397,0.021209,-0.016909,0.436540
379246030589,0.085075,0.097757,-0.071091,-0.039329,0.028327,-0.016595,0.507241
379346042728,-0.165998,0.218831,-0.093470,-0.050242,0.026775,-0.002069,0.443485
379446054867,-0.251525,0.207552,-0.052032,-0.057647,0.032228,-0.000960,0.420706
379546067006,-0.064446,0.357620,-0.072923,-0.066207,0.032022,0.005386,0.453186
379646079145,0.216192,0.331078,-0.055078,-0.065660,0.024919,0.013344,0.470248
379746091284,0.228011,0.249673,0.047200,-0.064308,0.031669,0.015493,0.467001
379846103423,0.055405,0.350861,0.036487,-0.044333,0.032568,0.001598,0.468382
379946115562,-0.093115,0.220098,-0.012517,-0.049722,0.030324,0.003605,0.467453
380046127700,-0.058083,0.288135,-0.000914,-0.053577,0.015226,0.015498,0.527961
380146139839,-0.037520,0.530871,0.033037,-0.059968,0.019652,0.028345,0.532026
380246151978,0.189994,0.285495,-0.061502,-0.062810,0.040391,0.020334,0.513310
380346164117,0.228215,-0.052454,-0.169352,-0.077350,0.032630,0.039020,0.592718
380446176256,0.294264,-0.241650,-0.117130,-0.068941,0.000358,0.056995,0.649268
380546188395,0.216711,-0.314811,-0.019898,-0.056075,0.019795,0.040919,0.666673
380646200534,-0.041018,-0.425035,-0.035890,-0.039267,0.040602,0.010241,0.669878
380746212672,0.083989,-0.647950,-0.178613,-0.032530,0.022003,0.025921,0.734359
380846224811,-0.030799,-0.442131,-0.036362,-0.030439,0.002542,0.037517,0.774468
380946236950,0.366969,0.155465,0.092507,0.014467,0.006144,-0.006040,0.787157
381046249089,0.397875,0.360042,0.034988,0.036021,0.018323,-0.007635,0.705703
381146261228,0.294940,0.094308,-0.113096,0.050884,-0.009692,-0.014581,0.721402
381246273367,-0.048229,0.056935,-0.050248,0.046516,-0.020171,-0.008679,0.691620
381346285506,-0.138618,0.064293,0.031260,0.079405,-0.029318,-0.009811,0.538970
381446297645,0.062987,0.045228,-0.044700,0.079956,-0.018797,-0.023061,0.530410
381546309783,0.249868,0.317970,-0.015733,0.082229,-0.022671,-0.021831,0.567333
381646321922,0.529388,0.201451,-0.133670,0.083023,-0.049342,-0.016462,0.624165
381746334061,0.320873,-0.069027,-0.130491,0.068809,-0.038853,0.000116,0.551732
381846346200,-0.101140,-0.320845,0.071161,0.057001,-0.024233,0.006400,0.620161
381946358339,-0.239988,-0.678708,-0.022997,0.046083,-0.016440,0.007008,0.668188
382046370478,-0.258426,-0.410593,0.010766,0.055148,0.005856,0.008684,0.642728
382146382617,-0.036602,-0.143094,0.046402,0.064499,-0.012855,-0.009023,0.655664
382246394756,-0.033678,-0.236648,-0.159104,0.055188,-0.031234,0.011487,0.697555
382346406894,-0.118489,-0.239204,-0.096495,0.047323,-0.019748,0.002227,0.645187
382446419033,-0.005105,-0.340841,0.030248,0.038774,0.001271,-0.002906,0.552386
382546431172,-0.162756,-0.388134,-0.026390,0.034133,-0.001199,0.010896,0.519841
382646443311,-0.118954,0.089202,-0.046188,0.019044,0.000501,0.018469,0.534788
382746455450,-0.079832,0.130914,-0.051078,-0.001049,0.011499,0.008892,0.425588
382846467589,-0.118634,0.146432,0.016097,0.020456,0.014029,0.001936,0.355586
382946479728,-0.150318,0.211269,-0.005397,0.023636,-0.000005,0.003251,0.441745
383046491866,-0.283343,0.008358,-0.069436,0.011393,-0.002038,0.014558,0.335208
383146504005,-0.345984,0.125862,-0.084326,0.021849,-0.009460,-0.000421,0.289796
383246516144,-0.158949,-0.092582,-0.041301,0.023871,-0.003197,-0.020268,0.327264
383346528283,0.209120,-0.072688,-0.012054,0.020103,-0.001374,-0.013406,0.361461
383446540422,0.366681,0.098478,-0.154246,0.017259,-0.011192,0.006530,0.433576
383546552561,0.230718,-0.035282,-0.235772,0.024954,-0.017958,0.014148,0.368969
383646564700,-0.194341,-0.258946,-0.087846,0.021422,-0.027468,0.003208,0.441942
383746576839,-0.177917,-0.233071,0.007006,0.017102,-0.020697,-0.008551,0.458086
383846588977,0.092392,-0.197276,-0.156441,0.005913,-0.019678,-0.005079,0.296408
383946601116,-0.032956,0.045331,-0.050785,0.010566,-0.014386,-0.002079,0.410302
384046613255,-0.045454,0.147047,0.005204,0.003210,0.010165,-0.000664,0.505225
384146625394,-0.054436,0.094865,-0.092370,-0.007283,0.010931,0.011473,0.353305
384246637533,-0.035565,0.096279,-0.124630,-0.009175,0.003643,0.017708,0.314642
384346649672,0.095945,-0.017044,-0.087824,-0.025318,0.014219,0.016312,0.435429
384446661811,0.187200,0.148191,-0.049560,-0.031583,0.013500,0.024099,0.443319
384546673949,-0.119671,0.005482,0.024967,-0.049723,0.025311,0.032973,0.404464
384646686088,-0.305323,0.267575,0.141509,-0.041472,0.029331,0.026882,0.455073
384746698227,-0.229762,0.462993,0.073689,-0.055658,0.024187,0.032124,0.486711
384846710366,0.043635,0.241343,0.000053,-0.041038,0.015368,0.027596,0.475451
384946722505,-0.187974,0.004420,-0.111650,-0.046626,0.013472,0.020831,0.497906
385046734644,-0.479554,-0.151683,-0.084865,-0.046132,0.011038,0.011620,0.449888
385146746783,-0.466177,0.196485,0.119609,-0.051209,0.020244,0.005850,0.336301
385246758922,-0.416939,0.229684,-0.020194,-0.041436,0.021963,0.014959,0.518599
385346771060,0.184236,-0.025887,-0.132092,-0.007702,0.013548,-0.007629,0.610123
385446783199,0.123533,0.104499,0.129078,-0.035730,0.031987,-0.008426,0.378680
385546795338,-0.051186,-0.007982,0.036202,-0.033687,0.017530,-0.006456,0.294113
385646807477,-0.108615,-0.204585,-0.055971,-0.021006,-0.006342,-0.012003,0.307398
385746819616,-0.278304,0.088860,0.055229,-0.008944,-0.007047,-0.004194,0.488207
385846831755,-0.317745,0.005423,-0.029179,-0.009136,-0.000627,-0.011658,0.489658
385946843894,0.336167,0.105592,-0.149556,0.017625,-0.003850,-0.032093,0.459177
386046856033,0.458963,0.239170,-0.088285,0.020988,-0.011893,-0.041920,0.509824
386146868171,0.448148,0.047747,-0.074823,0.044492,-0.022721,-0.062884,0.506116
386246880310,0.052967,0.131986,-0.070371,0.034642,-0.010484,-0.061439,0.558641
386346892449,-0.343846,-0.034570,-0.100683,0.037866,-0.013086,-0.063136,0.544537
386446904588,-0.158749,0.021063,-0.036038,0.033252,-0.011793,-0.057849,0.554701
386546916727,0.125240,0.241287,-0.004505,0.022673,-0.008357,-0.051214,0.542358
386646928866,0.423113,0.129879,-0.094241,0.022057,-0.020347,-0.030005,0.568765
386746941005,0.228389,0.104103,0.001650,0.009433,-0.008730,-0.020287,0.614356
386846953143,0.272237,0.014982,-0.045326,0.013738,0.011275,-0.013429,0.598068
386946965282,0.031965,-0.032228,-0.095390,0.021350,-0.000372,-0.005855,0.514794
387046977421,-0.060720,-0.177045,-0.085704,0.042692,-0.010630,-0.016071,0.569311
387146989560,0.154550,-0.476841,-0.272011,0.050497,-0.014272,-0.031262,0.588924
387247001699,-0.078404,-0.624745,-0.171846,0.019355,0.006992,-0.015618,0.553395
387347013838,-0.002813,-0.683565,-0.028886,0.029425,0.004188,-0.025055,0.440828
387447025977,0.551811,-0.246308,-0.077905,0.008998,-0.001494,-0.033983,0.435570
387547038116,0.601741,-0.050109,-0.036007,-0.012633,0.002285,-0.010292,0.517061
387647050254,0.453930,-0.100949,0.041886,-0.008783,-0.007484,-0.008937,0.444000
387747062393,-0.064057,-0.105982,0.045169,-0.029890,0.011408,0.012785,0.503908
387847074532,-0.125586,0.013986,-0.043582,-0.013918,0.006038,0.005740,0.425317
387947086671,-0.200445,0.113674,-0.086270,-0.026172,0.016973,0.029080,0.372046
388047098810,-0.012391,0.166063,-0.073002,-0.032305,0.024686,0.021811,0.490866
388147110949,0.118871,0.163085,-0.089204,-0.017706,0.028330,0.019948,0.479162
388247123088,0.014983,0.180569,0.014307,0.006803,0.031504,0.011332,0.402889
388347135226,0.051775,0.362410,0.085049,0.015389,0.013184,0.010053,0.336956
388447147365,0.177752,0.010951,-0.169126,0.017684,-0.023419,0.023930,0.345424
388547159504,-0.039179,0.061839,-0.091437,0.006354,0.000384,0.021372,0.432489
388647171643,-0.302538,0.134403,0.039918,0.016962,0.025795,0.004337,0.453531
388747183782,-0.247800,0.067575,-0.229338,0.037461,-0.001960,-0.003988,0.450975
388847195921,-0.275776,0.356833,-0.077167,0.051806,-0.025326,0.000394,0.527757
388947208060,0.105840,0.216684,0.096389,0.062567,-0.037311,-0.012719,0.581802
389047220199,0.217520,-0.001608,-0.096883,0.061667,-0.033191,-0.013501,0.586081
389147232337,0.094599,0.391471,-0.028402,0.080257,-0.016868,-0.027756,0.565221
389247244476,-0.105391,0.124367,-0.036280,0.074046,0.006099,-0.020926,0.608830
389347256615,-0.142991,-0.233322,-0.154813,0.061215,-0.019900,-0.012196,0.620442
389447268754,-0.003657,-0.098522,-0.022182,0.056497,-0.047727,0.001716,0.626783
389547280893,-0.107136,-0.397109,-0.093230,0.027706,-0.033360,0.018106,0.687094
389647293032,-0.212790,-0.704750,-0.174352,0.032831,-0.037435,0.002424,0.607930
389747305171,-0.371992,-1.106690,0.002227,0.031773,-0.040142,-0.017663,0.769916
389847317310,0.201713,-1.099265,0.049416,0.027332,-0.027748,-0.027553,0.767131
389947329448,0.446935,-1.066543,0.009351,0.031298,-0.015027,-0.023226,0.509645
390047341587,0.369353,-1.114102,-0.140930,0.023901,-0.006822,-0.014918,0.646790
390147353726,0.310584,-1.121416,-0.136844,0.002466,0.001949,-0.007775,0.651419
390247365865,-0.046612,-0.969290,0.000569,-0.010811,0.000384,0.010951,0.494242
390347378004,-0.284419,-0.069388,0.041480,-0.009780,0.010024,0.012534,0.438552
390447390143,-0.158906,0.182699,-0.168656,-0.016334,0.020352,0.004183,0.327026
390547402282,0.192345,-0.015735,-0.319199,-0.016418,0.015431,0.000887,0.162865
390647414420,0.214906,-0.021434,-0.166495,-0.020580,0.014112,0.006403,0.088584
390747426559,0.111499,-0.181821,-0.052699,-0.014567,0.007723,0.005784,0.062798
390847438698,-0.036412,-0.138854,-0.044810,-0.016549,0.013750,0.004175,0.037220
390947450837,-0.091292,-0.056281,-0.096430,-0.019641,0.005294,-0.006762,0.016368
391047462976,-0.032986,0.037681,-0.100917,-0.020178,0.001670,0.001871,0.022014
391147475115,0.057985,0.032209,-0.022436,-0.011158,0.006968,0.005305,0.016296
391247487254,0.084694,-0.130341,-0.084253,-0.011999,0.011132,0.006684,0.021111
391347499393,0.083757,-0.055281,-0.078370,-0.016232,0.009323,0.007942,0.017285
391447511531,0.026649,-0.023811,0.000933,-0.032448,0.016134,0.001771,0.013451
391547523670,-0.015218,-0.052450,-0.047499,-0.030880,0.015215,-0.004611,0.011513
391647535809,0.003233,0.119121,-0.089152,-0.017041,0.002166,0.000725,0.010870
391747547948,-0.037494,0.069484,-0.050610,-0.008455,0.000887,0.002661,0.013452
391847560087,-0.020338,-0.060177,-0.034410,-0.001112,-0.000668,0.006701,0.012568
391947572226,0.002278,-0.172784,-0.045633,0.009480,-0.000909,0.008842,0.011508
392047584365,0.004597,-0.074376,-0.038265,0.012993,-0.000823,0.006145,0.017628
392147596504,-0.014128,0.181405,-0.052672,0.006027,-0.000509,0.007289,0.019658
392247608642,-0.011641,0.076975,-0.115261,0.005806,0.003676,0.000035,0.010768
392347620781,-0.017517,-0.065567,-0.088936,0.004535,-0.002507,-0.003727,0.012725
392447632920,-0.010469,-0.110276,-0.030621,-0.008594,0.008702,-0.000519,0.018148
392547645059,-0.049259,0.034321,-0.017889,-0.014054,0.012487,-0.003908,0.017435
392647657198,-0.048399,0.096366,-0.008589,-0.017885,0.007278,-0.003162,0.013726
392747669337,-0.002656,-0.091495,-0.059768,-0.018162,0.005212,0.005162,0.010836
392847681476,-0.046538,-0.056901,-0.049820,-0.011152,0.000792,-0.000570,0.016273
392947693614,-0.055913,0.057071,-0.012753,0.002594,-0.009612,0.005198,0.017564
393047705753,-0.030342,0.080230,-0.035602,0.014822,-0.008855,0.005748,0.016509
393147717892,-0.104003,0.054184,0.000008,0.008260,0.007303,-0.003144,0.016547
393247730031,-0.100366,0.048651,-0.034269,0.000978,-0.003251,0.008101,0.017039
393347742170,-0.136972,-0.038125,-0.087375,-0.011804,-0.001944,0.020978,0.020841
393447754309,-0.103795,-0.023056,0.020258,-0.012511,0.018738,0.003905,0.026807
393547766448,0.101865,-0.093164,-0.064106,-0.019829,0.039863,-0.005677,0.023764
393647778587,0.362628,-0.122389,-0.201846,-0.018986,0.019476,-0.003620,0.015485
393747790725,0.139582,0.096268,-0.046480,-0.019558,-0.003737,0.002419,0.010570
393847802864,-0.179117,-0.000977,0.078617,-0.022689,0.007695,0.007768,0.011326
393947815003,-0.023076,-0.038588,0.003220,-0.019638,0.009380,0.000454,0.017041
394047827142,0.128330,0.234959,-0.093254,-0.025186,0.016329,-0.002047,0.012343
394147839281,0.057166,0.180484,-0.024447,-0.023867,0.020431,0.002391,0.009433
394247851420,-0.173202,0.006051,-0.011568,-0.023046,0.009782,0.005050,0.009733
394347863559,-0.148424,-0.028647,-0.081003,-0.011928,0.003400,0.005194,0.009834
394447875697,-0.100144,0.103921,0.014351,-0.008894,0.003617,0.010168,0.013490
394547887836,-0.025899,0.052116,-0.003932,-0.003593,0.004087,0.013375,0.009198
394647899975,0.033570,-0.129860,-0.098302,0.000742,-0.000707,0.014240,0.010721
394747912114,0.031887,-0.046421,-0.057035,0.000910,0.003284,0.011548,0.014549
394847924253,0.049321,0.025623,-0.054692,-0.010405,0.013633,0.002345,0.012876
394947936392,0.022821,0.058982,-0.085594,-0.018803,0.011287,0.000597,0.028802
395047948531,0.013637,-0.060561,-0.106287,-0.005277,0.005367,0.001674,0.038740
395147960670,0.081919,-0.140047,-0.113462,0.016143,0.000074,-0.003033,0.031012
395247972808,0.044720,-0.132916,-0.065118,0.007114,0.004594,-0.013006,0.019473
395347984947,-0.125415,-0.132141,-0.041000,-0.007620,0.007402,-0.007193,0.007123
395447997086,-0.042373,-0.119634,-0.054973,-0.014230,0.005933,-0.002735,0.005578
395548009225,0.047861,-0.163302,-0.071493,-0.018954,0.008518,-0.005754,0.009801
395648021364,-0.057060,-0.030555,0.006622,-0.008424,-0.002276,0.001338,0.011665
395748033503,-0.106463,0.076054,0.029703,0.001573,-0.010841,0.002739,0.014727
395848045642,-0.098487,0.014164,-0.053812,0.010609,-0.010553,0.004768,0.023413
395948057781,-0.003639,0.056418,-0.049861,0.015364,-0.011607,0.002335,0.020728
396048069919,0.019445,0.118819,-0.005636,0.019478,-0.011492,0.006418,0.011304
396148082058,-0.037179,0.042798,0.008140,0.024298,-0.009234,-0.000929,0.010919
396248094197,-0.042961,-0.055473,-0.006284,0.016757,-0.002117,-0.005938,0.015577
396348106336,-0.090869,-0.068602,-0.058877,0.012309,0.000452,-0.011105,0.024087
396448118475,0.546559,2.084167,0.183329,0.046505,-0.092530,0.041789,0.020924
396548130614,1.586984,2.292725,0.355178,0.274388,-0.147838,-0.155736,0.014699
396648142753,-0.034823,0.148620,0.520911,0.320750,-0.013327,-0.285780,0.024527
396748154891,0.771322,0.290028,-0.061024,0.276923,-0.104511,-0.175358,0.022232
396848167030,1.507881,0.415765,-0.251514,0.169509,-0.167934,-0.077997,0.011767
396948179169,1.099422,0.618163,0.346226,0.127908,-0.080683,-0.050549,0.012227
397048191308,0.528765,0.141395,-0.072229,0.112170,-0.016107,-0.067260,0.023882
397148203447,-1.554386,0.016501,0.020764,0.040477,0.017731,-0.022635,0.026583
397248215586,-1.415494,0.491733,0.312276,0.031981,-0.006964,-0.009276,0.021652
397348227725,-0.786489,0.178911,0.040642,-0.045020,0.004097,0.041375,0.016582
397448239864,0.780867,0.511963,-0.009804,-0.042105,-0.011926,0.038899,0.012052
397548252002,1.092527,1.056209,0.037485,-0.075179,0.041234,0.030352,0.012776
397648264141,0.649547,0.663297,-0.035231,-0.048627,0.064050,0.011653,0.016006
397748276280,-0.703697,0.369523,0.015296,-0.073774,0.035294,0.047541,0.023180
397848288419,-0.966367,0.220456,-0.053983,-0.063732,0.004896,0.063345,0.041200
397948300558,-0.654328,0.207214,-0.023984,-0.073689,0.028739,0.057981,0.066540
398048312697,0.089619,0.538111,-0.052164,-0.038686,0.034593,0.040930,0.094597
398148324836,0.383910,0.259831,-0.113938,-0.056558,0.029278,0.046347,0.119563
398248336974,0.280608,0.070532,0.025647,-0.047268,0.008937,0.045286,0.175619
398348349113,0.166444,-0.090925,0.027346,-0.042024,-0.000917,0.038090,0.214262
398448361252,-0.008296,-0.348259,-0.067707,-0.014365,0.000815,0.022536,0.224811
398548373391,-0.063905,-0.583512,-0.097418,-0.013596,0.010168,0.024194,0.243486
398648385530,-0.257776,-0.321901,-0.073117,-0.008302,0.003597,0.017820,0.279345
398748397669,-0.210485,0.046703,-0.009120,-0.005485,0.000149,0.009168,0.315098
398848409808,-0.065732,-0.163639,-0.062568,0.004594,-0.006353,0.002112,0.289219
398948421947,0.293038,-0.082303,-0.111222,0.020766,-0.017312,-0.008834,0.266883
399048434085,0.290325,0.206396,-0.057310,0.026853,-0.013445,-0.017185,0.239425
399148446224,0.182016,0.104541,-0.086627,0.035921,-0.010926,-0.015127,0.194464
399248458363,-0.206900,-0.099713,-0.042118,0.033949,-0.018750,-0.012381,0.185384
399348470502,-0.266368,0.114817,0.032861,0.041683,-0.021458,-0.020703,0.140217
399448482641,-0.109205,0.213480,-0.014394,0.042064,-0.019382,-0.020950,0.112238
399548494780,0.071639,0.159607,-0.046063,0.050548,-0.018361,-0.022933,0.128415
399648506919,0.044530,0.319828,-0.050218,0.042420,-0.010685,-0.022586,0.107757
399748519058,-0.018550,0.539675,-0.034558,0.053318,-0.016480,-0.017773,0.106167
399848531196,-0.240602,0.447975,-0.011963,0.040768,-0.014171,-0.015997,0.094072
399948543335,-0.225343,0.303854,-0.057836,0.037888,-0.011354,-0.016502,0.120116
400048555474,-0.079652,0.189377,-0.056251,0.023994,0.001692,-0.009635,0.144778
400148567613,-0.070875,0.132338,-0.064313,0.018153,-0.006673,-0.016857,0.117516
400248579752,-0.051034,0.244777,-0.112775,0.025993,-0.023688,-0.016022,0.155403
400348591891,-0.027390,0.448917,-0.048146,0.033061,-0.013131,-0.012523,0.206774
