timestampNs,ax,ay,az,gx,gy,gz,speedMps
216458900381,0.636182,0.258849,0.155417,0.124379,-0.002653,0.062364,4.801813
216558927599,1.140272,-0.177723,0.140326,0.119422,-0.022552,0.075874,4.634723
216658954817,-0.158308,-0.298966,-0.107312,0.144805,-0.008999,0.072967,4.667307
216758982035,-0.041883,0.019821,-0.192405,0.182219,0.001208,0.099480,4.719041
216859009254,-0.850066,0.277552,-0.092975,0.142729,0.017304,0.094658,4.653393
216959036472,-1.328938,0.271589,-0.092967,0.190812,0.014723,0.119616,4.595104
217059063690,0.771350,-0.214889,0.043321,0.169254,0.004200,0.100557,4.627345
217159090909,1.345527,0.117890,-0.097791,0.116656,0.012155,0.064728,4.509293
217259118127,0.683694,0.195749,-0.138917,-0.026816,0.016073,-0.021303,4.496176
217359145345,-0.654801,0.012471,-0.226358,-0.027885,0.007014,-0.013531,4.539556
217459172563,-0.417078,0.152454,-0.155990,0.067247,0.002790,0.035837,4.430104
217559199782,-0.340450,0.210405,-0.103407,0.018740,0.015181,0.004931,4.379211
217659227000,-0.019558,0.641693,0.027852,-0.048647,0.003377,-0.027923,4.353107
217759254218,0.110501,1.133361,0.069720,-0.044193,-0.019228,-0.021674,4.439034
217859281437,0.092717,0.389493,-0.164362,-0.027459,-0.015299,-0.024641,4.390303
217959308655,-0.022439,-0.293023,-0.114662,-0.030593,-0.000996,-0.015181,4.239967
218059335873,0.358528,-0.044019,0.105222,-0.018748,-0.000795,-0.004695,4.255447
218159363091,0.077340,0.144544,-0.039684,-0.044690,-0.011691,-0.037420,4.259834
218259390310,-0.326072,0.393307,-0.091722,-0.000270,-0.008813,-0.011516,4.204150
218359417528,-0.155523,0.799496,0.004642,0.022165,0.000198,-0.008070,4.207318
218459444746,-0.288930,0.564442,-0.023784,0.043452,0.007319,-0.000076,4.173361
218559471965,0.100422,0.081270,-0.088268,0.041626,-0.003390,0.008812,4.133602
218659499183,-0.161710,0.197837,-0.091414,0.050251,-0.022036,0.012307,4.129339
218759526401,0.146838,0.261222,-0.090006,0.085116,-0.024916,0.036620,4.033151
218859553620,0.309370,0.226988,-0.060873,0.053391,-0.014287,0.038014,3.998990
218959580838,-0.205254,0.562593,0.015377,0.048894,0.000821,0.017275,3.974652
219059608056,0.176036,0.229230,-0.045237,-0.011512,-0.000222,-0.034302,3.945710
219159635274,-0.260417,-0.111791,-0.155153,-0.025373,-0.000540,-0.022228,3.965995
219259662493,0.033594,0.701390,0.014709,-0.047439,-0.004270,-0.045710,3.863873
219359689711,0.173803,0.988787,0.087856,-0.042302,-0.013451,-0.040565,3.980600
219459716929,0.072531,0.489762,-0.109749,-0.035084,-0.014424,-0.020796,3.982392
219559744148,0.075376,0.320272,-0.062278,-0.027609,-0.000370,-0.025156,3.761239
219659771366,0.037043,0.696593,0.049678,-0.007506,-0.015221,-0.003852,3.745161
219759798584,-0.285401,0.785401,-0.025758,-0.022915,-0.005023,-0.019214,3.671748
219859825802,-0.154501,0.577876,-0.026878,-0.021474,0.005405,-0.022143,3.768366
219959853021,0.164948,-0.055034,-0.166279,-0.022390,0.015156,-0.013668,3.670425
220059880239,0.024333,0.188780,-0.196824,0.022910,0.012124,0.009750,3.561148
220159907457,0.142297,0.481187,0.020924,0.070056,-0.003692,0.036402,3.704595
220259934676,0.201707,0.125099,-0.028453,0.039325,-0.000742,0.033749,3.762412
220359961894,0.253921,0.066060,-0.023757,0.043642,0.006776,0.017845,3.715576
220459989112,0.169660,0.400548,-0.079029,0.014071,-0.018159,-0.003539,3.743213
220560016330,-0.214452,0.427370,-0.031019,-0.010385,0.002717,-0.012119,3.767609
220660043549,-0.149287,0.594757,0.077843,0.010706,0.011350,0.015399,3.731422
220760070767,-0.181121,0.237003,-0.144041,-0.019511,-0.016653,0.002764,3.688251
220860097985,-0.209434,0.006153,-0.294642,-0.025344,-0.018190,-0.017640,3.627982
220960125204,-0.463237,0.299994,-0.218311,-0.051451,-0.001551,-0.034376,3.672544
221060152422,-0.431861,0.569564,-0.112150,-0.063678,-0.002454,-0.044331,3.693038
221160179640,-0.009468,0.617695,-0.033823,-0.048345,0.013535,-0.025184,3.616718
221260206859,0.110931,1.125388,0.044094,-0.008452,0.029235,0.015942,3.683749
221360234077,0.043217,0.829598,-0.151161,-0.002566,0.007056,0.015383,3.601801
221460261295,0.057794,2.645805,0.057417,0.008689,-0.026323,0.021823,3.571915
221560288513,0.419404,4.524616,0.476824,0.013719,-0.045830,0.013235,3.591428
221660315732,0.129181,2.581510,0.087265,-0.010124,-0.035729,0.000366,3.635545
221760342950,0.110151,3.585416,0.319595,-0.005261,-0.003468,0.004640,3.569840
221860370168,0.158603,4.831898,0.626711,-0.067505,0.019584,-0.047550,3.556681
221960397387,-0.744939,1.416988,-0.146036,-0.052049,0.001355,-0.019216,3.554127
222060424605,0.082385,2.342137,0.200541,0.038396,-0.048117,0.034459,3.589655
222160451823,0.273730,3.504730,0.283744,-0.016883,-0.020094,0.005164,3.492136
222260479041,-0.341246,2.323841,-0.075959,0.017229,0.009408,0.040813,3.457048
222360506260,0.436718,1.976065,0.110308,0.004619,0.023787,0.013955,3.611547
222460533478,-0.029458,1.620257,0.396143,0.085086,0.011598,0.036915,3.673251
222560560696,0.734651,1.394826,0.257879,0.133160,-0.004586,0.082980,3.764158
222660587915,0.945607,1.979461,0.311274,0.032920,-0.004620,0.013609,3.925763
222760615133,1.109041,2.059763,0.215456,0.093003,-0.015295,0.046386,4.123261
222860642351,0.592587,1.909997,-0.054729,-0.020433,-0.015230,0.005972,4.312856
222960669569,-0.931707,2.009104,0.025713,-0.059483,0.045594,-0.003667,4.510677
223060696788,-0.429894,1.969596,0.163830,-0.006364,0.038310,0.057060,4.745998
223160724006,-0.362774,2.135910,0.398637,0.127211,0.008953,0.080469,4.933467
223260751224,0.614320,1.996414,0.138826,0.247970,0.001887,0.141748,5.139604
223360778443,0.891287,2.049895,0.315155,0.119486,0.029860,0.152301,5.298142
223460805661,0.614505,1.884316,0.507009,0.122339,-0.008754,0.052573,5.395472
223560832879,0.302799,1.816583,0.043690,-0.028653,0.010610,-0.009269,5.563918
223660860097,-0.677967,1.023583,-0.162129,-0.064238,-0.023312,-0.030492,5.756070
223760887316,0.109544,1.569621,0.220080,0.004624,0.000554,-0.003782,5.865253
223860914534,-0.711261,1.508256,0.189004,-0.140442,0.034519,-0.038492,6.028169
223960941752,-0.634626,0.511136,0.670390,0.064466,0.038487,0.010740,6.198382
224060968971,3.071338,0.251979,0.604642,0.017182,0.024031,0.082020,6.215715
224160996189,1.163777,0.524223,-0.271724,0.239457,-0.005425,0.219701,6.445512
224261023407,2.218000,1.960721,-0.155341,0.316705,0.032734,0.212867,6.548972
224361050626,0.011644,1.321567,-0.369183,0.353704,-0.010517,0.227827,6.641338
224461077844,0.667728,0.672741,-0.294576,0.389731,0.004312,0.224988,6.842482
224561105062,-1.218450,1.116792,-0.312275,0.369618,0.002459,0.231448,6.933841
224661132280,-2.031846,0.010835,-0.181324,0.462320,-0.009968,0.199520,7.072946
224761159499,-2.650538,-0.127825,-0.194821,0.161690,0.051581,0.037590,7.221086
224861186717,-1.789050,0.450647,-0.248506,0.114301,0.021350,0.086710,7.319993
224961213935,1.441098,1.002398,0.191577,0.283470,-0.016533,0.132141,7.439260
225061241154,0.333161,1.183242,0.370927,0.065728,0.025383,-0.064523,7.594864
225161268372,1.610881,0.451419,0.476460,-0.266839,0.066768,-0.195550,7.618303
225261295590,1.159227,0.657957,0.262474,-0.284322,-0.000423,-0.139960,7.612887
225361322808,0.561927,0.968052,-0.196210,-0.121806,-0.016185,-0.102460,7.586251
225461350027,0.150145,0.808551,-0.109968,-0.059974,-0.064637,-0.101131,7.608317
225561377245,-0.089172,0.906798,-0.311829,-0.069088,-0.081373,-0.048714,7.564914
225661404463,-1.374953,1.129672,-0.389643,-0.164552,0.007525,-0.090580,7.581658
225761431682,-0.908735,1.192869,-0.116645,-0.253458,0.042036,-0.126436,7.658482
225861458900,2.156886,0.821019,0.474285,-0.175250,0.023640,-0.062544,7.659922
225961486118,1.811866,0.682837,0.366615,-0.024783,-0.021739,0.018854,7.681636
226061513336,1.133955,0.747224,-0.206904,-0.105921,-0.019192,-0.045005,7.713116
226161540555,0.121288,0.489974,-0.340469,-0.115680,0.024776,-0.086201,7.759574
226261567773,-1.635304,0.653565,-0.431633,-0.077150,0.098910,-0.111849,7.761057
226361594991,-1.977427,1.062601,-0.350386,-0.071945,0.002889,-0.041469,7.835424
226461622210,-0.071978,0.929636,-0.586780,-0.159693,-0.041539,-0.078402,7.868174
226561649428,-2.099662,1.782307,-0.080350,-0.372745,0.001163,-0.165099,7.912456
226661676646,-2.835372,1.800564,0.504606,0.139605,-0.012849,0.124651,7.956427
226761703864,2.843242,0.957272,0.025225,0.208031,-0.025800,0.127392,7.966596
226861731083,0.183131,0.764792,-0.395527,0.465199,-0.040552,0.216737,8.001551
226961758301,2.631519,-0.252782,0.471513,0.752676,-0.053116,0.387584,8.043241
227061785519,3.213719,0.371827,0.385585,0.403780,-0.005377,0.260738,8.149108
227161812738,-1.440024,1.636464,-0.916668,0.550091,0.019253,0.304917,8.223281
227261839956,-5.050105,1.504248,-1.272403,0.148535,0.020854,0.024675,8.240073
227361867174,-3.468726,1.906898,-0.821090,0.295408,-0.015354,0.177389,8.301460
227461894393,0.600001,1.217009,-0.121900,-0.140252,-0.013184,-0.050325,8.406232
227561921611,-2.801787,1.274165,-0.298840,-0.087597,-0.000419,-0.033914,8.529387
227661948829,-2.766711,0.820143,-0.473991,-0.293611,0.020434,-0.186533,8.548603
227761976047,-3.360828,1.056551,-0.356740,-0.337723,0.040280,-0.182171,8.613668
227862003266,0.255253,0.557325,0.000532,0.175524,0.031615,0.107171,8.712708
227962030484,-1.214855,-0.000983,-0.237837,-0.108475,0.010933,-0.035871,8.824479
228062057702,0.761276,0.490623,-0.193831,-0.360596,0.003194,-0.210891,8.878103
228162084921,0.516896,-0.184708,0.077103,-0.350049,-0.018333,-0.236855,8.898625
228262112139,-2.194514,1.306918,0.088944,-0.172741,0.018093,-0.108782,8.951581
228362139357,-3.086186,0.758143,-0.401890,-0.236149,0.025137,-0.136963,8.991271
228462166575,-0.483380,0.877898,0.001831,-0.091514,-0.008071,-0.073982,9.055950
228562193794,1.897308,-0.518821,0.213998,-0.127221,-0.002897,-0.110973,9.081880
228662221012,1.498732,-1.725866,0.010049,0.110806,0.042311,0.060872,9.063290
228762248230,1.710841,0.030674,0.085921,0.100962,0.048047,0.031748,9.134712
228862275449,-0.624320,0.355573,-0.149580,-0.185565,0.036066,-0.123828,9.047952
228962302667,-0.938179,-0.096331,-0.399557,-0.089022,0.044470,-0.042209,9.036375
229062329885,-0.959196,0.218990,0.064516,0.114614,0.067407,0.088699,9.140007
229162357103,0.392394,-0.923179,0.106897,0.074888,0.026360,0.074943,9.065395
229262384322,0.057341,-1.388326,-0.149324,0.204941,0.044831,0.169296,9.077249
229362411540,0.962447,-0.240665,-0.681349,0.177234,0.036338,0.106289,9.089460
229462438758,-0.001694,0.141115,0.326166,0.163008,0.081676,0.116550,9.105519
229562465977,1.366504,0.782154,0.907145,0.237790,0.006734,0.202201,9.083635
229662493195,-0.091311,-0.767172,0.811484,0.112518,0.013277,0.094410,9.081421
229762520413,-1.734265,-0.087614,0.039926,0.153231,0.071165,0.147251,9.218026
229862547632,-0.880824,1.663474,-0.179252,-0.009397,0.072325,0.103374,9.186518
229962574850,-0.491815,1.344873,-0.151038,-0.110934,0.071203,-0.014618,9.137099
230062602068,0.280544,0.548075,0.273338,-0.044516,0.082834,-0.026937,9.246381
230162629286,-0.566378,0.001870,-0.287346,-0.066513,0.075504,-0.059391,9.257537
230262656505,2.880417,-1.461250,-0.102454,-0.478521,0.037864,-0.218553,9.263039
230362683723,-0.993001,1.135288,0.298685,-0.701876,0.021448,-0.418032,9.306525
230462710941,-2.660683,2.062127,-0.157362,-0.306798,-0.051045,-0.225102,9.313729
230562738160,-2.128438,0.025280,-0.315499,-0.168402,-0.035628,-0.114182,9.402887
230662765378,0.390713,-0.282324,0.141106,-0.186662,0.057334,-0.078034,9.398428
230762792596,1.329922,-1.053285,-0.020292,-0.308982,0.071688,-0.148953,9.442767
230862819814,2.058785,-0.482013,-0.072090,-0.149039,0.010978,-0.119818,9.555263
230962847033,0.601269,0.560071,-0.043188,-0.140299,-0.047016,-0.101513,9.514108
231062874251,0.172455,0.334140,-0.457635,-0.085733,-0.019270,-0.038517,9.583960
231162901469,1.360446,-0.117328,-0.027829,-0.087303,-0.029496,-0.060420,9.548569
231262928688,2.315579,0.005133,0.092463,0.016766,-0.063145,-0.033933,9.593923
231362955906,0.586659,-0.977895,0.005713,0.049079,-0.014940,-0.034287,9.802443
231462983124,0.537116,0.214748,-0.246704,0.026183,-0.030468,-0.070306,9.916923
231563010342,1.267363,1.199405,-0.193990,0.074453,-0.009300,0.012423,10.015802
231663037561,-0.115391,-0.179839,-0.160325,0.064407,-0.017828,0.024564,10.096809
231763064779,-0.719707,-0.649372,0.349410,0.104101,-0.028300,0.052193,10.118564
231863091997,0.100653,-0.978005,0.217076,-0.039658,-0.040180,-0.076439,10.115619
231963119216,-1.017760,-0.840005,-0.208601,-0.097278,-0.002327,-0.119053,10.145141
232063146434,0.244252,-0.226848,-0.251322,0.064382,0.060376,0.042844,10.170204
232163173652,1.114971,-0.157449,-0.565463,0.088902,0.063595,0.012931,10.112119
232263200870,1.798905,-1.275262,0.276029,-0.109247,0.014769,-0.186149,10.199353
232363228089,-0.395504,-1.125000,0.070371,-0.054097,0.059031,-0.001924,10.128145
232463255307,-0.950911,-0.676128,-0.019176,0.011304,0.038546,0.042389,10.113351
232563282525,0.001043,-0.371882,-0.148248,0.032199,0.053705,-0.000832,10.199814
232663309744,0.585987,-0.549597,0.012941,0.118869,0.046113,0.006236,10.109294
232763336962,2.417000,-0.984213,-0.705899,0.289161,0.087321,0.078263,10.042343
232863364180,2.641389,-2.314806,-0.148617,-0.019325,0.064754,-0.119071,10.106420
232963391399,-0.298592,-1.432886,-0.306244,0.053149,0.058658,-0.023852,10.067514
233063418617,-1.754184,-0.563956,-0.345467,0.126068,0.050933,0.037778,9.964346
233163445835,0.352044,-0.776311,-0.501641,0.295465,0.054491,0.112438,9.893871
233263473053,2.260932,-2.394868,-0.021180,0.111197,0.106258,0.010146,9.855953
233363500272,1.119087,-1.992613,0.033102,0.011592,0.046741,-0.053690,9.880331
233463527490,2.295029,-1.746390,-0.092193,0.013458,0.056777,-0.059927,9.850413
233563554708,2.407238,-0.735888,0.094247,-0.002647,0.008190,-0.114358,9.811882
233663581927,1.186568,-0.955336,0.365526,0.169130,-0.032794,-0.028319,9.781208
233763609145,1.017394,-1.735517,0.411540,0.199315,-0.029787,-0.019290,9.636546
233863636363,2.341669,-1.434161,0.028837,0.346416,-0.025641,0.022759,9.691162
233963663581,4.831834,-2.241636,0.175460,0.292771,-0.048443,-0.016902,9.667559
234063690800,3.431399,-1.965540,-0.196174,0.516727,-0.017820,0.114014,9.657766
234163718018,4.348862,-2.746460,0.078075,0.530894,0.021726,0.119418,9.624773
234263745236,1.318545,-1.254720,-0.100559,0.708515,-0.009806,0.244087,9.489119
234363772455,2.995067,-1.742103,-0.158675,0.740356,-0.000663,0.238184,9.469375
234463799673,1.528817,-1.412848,-0.216075,0.690585,0.030325,0.230265,9.456021
234563826891,2.627130,-1.347485,-0.044517,0.681262,0.042451,0.240185,9.336470
234663854109,1.514650,-1.026890,-0.317129,0.681820,0.007757,0.171615,9.322215
234763881328,3.294042,-2.147318,0.294542,0.736547,-0.017885,0.251737,9.314703
234863908546,4.483446,-1.933053,0.024369,0.666966,0.000638,0.188606,9.286826
234963935764,6.115053,-2.417332,0.009751,0.782793,0.022145,0.218535,9.223569
235063962983,3.369398,-1.618570,0.108064,0.693535,0.028891,0.170746,9.199284
235163990201,3.136987,-0.729901,0.087805,0.748821,0.015872,0.190214,9.132255
235264017419,3.901914,-0.215966,0.547494,0.403178,0.018366,0.007286,9.029172
235364044637,1.351905,-0.224181,-0.175912,0.499631,0.005156,0.056471,8.965069
235464071856,4.349760,0.498066,0.333128,0.794202,-0.043010,0.176910,8.904750
235564099074,2.823677,0.442242,0.330347,0.691466,-0.012365,0.134287,8.890327
235664126292,3.485717,4.661183,0.210871,0.131163,0.022714,-0.191185,8.840891
235764153511,2.140658,4.360197,-0.051852,0.123369,0.040758,-0.178049,8.788259
235864180729,-0.024962,6.775280,0.435981,-0.011554,0.117659,-0.248317,8.753648
235964207947,0.307099,4.383749,0.036167,-0.061848,0.070419,-0.264119,8.706332
236064235166,0.156679,1.587980,-0.258483,0.380457,0.013178,-0.025996,8.690870
236164262384,0.654142,0.378873,-0.330828,0.216253,0.017957,-0.131195,8.568993
236264289602,-0.934589,2.909502,-0.175645,0.057277,0.054911,-0.212062,8.581076
236364316820,-1.341865,1.603257,-0.482298,0.045693,0.112872,-0.183432,8.585556
236464344039,-1.617937,3.289732,0.750048,-0.031762,0.176187,-0.185826,8.581108
236564371257,-0.716297,1.718335,-0.211428,-0.067879,0.127455,-0.221256,8.502243
236664398475,-0.662930,5.424211,-0.106663,-0.452446,0.039646,-0.354218,8.539278
236764425694,0.493977,-1.896846,0.474238,-0.937373,0.009017,-0.767471,8.574775
236864452912,-1.303964,-4.262749,0.231458,-0.357024,0.013291,-0.421852,8.564833
236964480130,-1.292940,6.515441,1.106595,-0.722267,0.024161,-0.526352,8.668194
237064507348,-1.305765,5.913315,0.298826,-0.894287,0.076599,-0.653211,8.680239
237164534567,-1.036739,7.407128,0.502894,-0.686946,0.032534,-0.550736,8.625959
237264561785,0.318729,5.004529,0.133357,0.411173,-0.045384,0.112203,8.658421
237364589003,-1.933833,4.396983,0.446838,0.452978,-0.032897,0.172814,8.670109
237464616222,-0.554745,-1.165956,-0.094063,0.545929,-0.038447,0.271916,8.724048
237564643440,0.082757,1.060047,-0.072512,0.601332,-0.034504,0.319059,8.794866
237664670658,-0.815035,-1.138266,-0.043916,0.399022,0.001831,0.223645,8.881647
237764697876,-0.012751,-2.058259,-0.584075,0.469903,-0.011133,0.269854,8.984011
237864725095,1.923768,-2.742079,-0.819493,0.106613,0.044522,0.065507,9.073039
237964752313,-1.801855,-1.410467,-0.294366,0.207418,0.050175,0.117691,9.111118
238064779531,-1.358423,2.284691,0.172028,-0.049590,0.037715,-0.017070,9.165955
238164806750,0.961786,-0.448290,-0.128483,-0.015199,-0.012855,-0.001294,9.316728
238264833968,-1.612525,0.701162,-0.056796,-0.191899,-0.023186,-0.134811,9.448183
238364861186,-1.442859,-1.051960,-0.594593,-0.180839,0.021216,-0.115524,9.512243
238464888405,-0.593144,0.275085,-0.914097,-0.210546,-0.004198,-0.100513,9.615655
238564915623,-0.439353,-0.618899,0.097035,-0.334989,-0.000374,-0.207638,9.693530
238664942841,-0.689850,-1.126913,-0.257336,-0.125458,-0.005547,-0.136799,9.811383
238764970059,-1.575667,-0.827569,-0.451173,-0.110291,0.009392,-0.052811,9.882895
238864997278,-1.427920,-0.498010,-0.000652,0.024692,0.007856,0.027785,10.019411
238965024496,-1.726411,0.668035,0.161764,0.003996,-0.008623,-0.031446,10.121110
239065051714,-0.857265,-0.087997,0.109740,-0.061367,-0.016247,-0.062868,10.165632
239165078933,-0.070292,-0.068859,-0.193917,-0.088656,0.008209,-0.060533,10.269122
239265106151,-0.892809,-0.984629,-0.383110,-0.022690,-0.061889,-0.048917,10.410806
239365133369,-1.012080,0.081523,-0.337568,-0.149812,-0.063212,-0.100884,10.475947
239465160587,-1.300193,-0.862728,-0.660452,-0.270079,0.010332,-0.126147,10.566064
239565187806,0.052615,-1.902958,-0.369415,-0.087502,0.024365,0.008206,10.700539
239665215024,0.124314,-1.733630,-0.238957,-0.099332,-0.000050,-0.064165,10.743817
239765242242,-0.642730,-1.290469,-0.357881,0.043726,-0.028228,0.040718,10.851298
239865269461,-0.491407,-0.056359,-0.224254,0.026712,-0.006040,0.015206,10.992856
239965296679,-0.325832,-0.867730,-0.146720,0.097733,0.020600,0.041224,11.073583
