timestampNs,ax,ay,az,gx,gy,gz,speedMps
194793740972,-0.754517,1.359569,-0.758590,-0.193928,0.176062,-0.294628,8.087489
194893789118,3.200353,-8.446123,2.583035,-0.674457,0.579617,-0.434236,8.071853
194993837265,-1.426010,0.410098,0.159561,-0.776056,0.575941,-0.614430,8.087011
195093885411,5.322857,-7.620515,1.596486,-0.285308,0.007457,-0.211670,8.157426
195193933558,2.162654,-5.398871,2.525727,-0.621096,0.589844,-0.509192,8.255878
195293981704,3.544736,-5.888330,1.962111,0.071046,-0.044740,0.006178,8.179188
195394029850,-2.164286,5.108354,-1.659471,-0.606464,0.542063,-0.335955,8.169187
195494077997,-1.615340,5.305043,-1.722666,0.744560,-0.780689,0.599918,8.161572
195594126143,0.562104,4.011247,-0.374927,0.394486,-0.288003,0.282524,8.156405
195694174289,-2.737922,4.128897,0.213283,0.798006,-0.745579,0.530243,8.191688
195794222436,1.524594,-8.312942,1.104976,0.945469,-0.853402,0.582657,8.190225
195894270582,-2.478282,4.694962,-0.035598,0.069253,-0.123689,-0.162189,8.091016
195994318728,4.374897,-8.041864,1.113281,0.795434,-0.600585,0.449095,7.948238
196094366875,2.169532,-2.879321,1.167834,-0.214632,0.302832,-0.422526,7.852186
196194415021,0.385675,1.353666,-0.754037,0.432239,-0.304925,0.245383,7.894152
196294463168,-1.722344,6.579834,-0.450606,-0.552449,0.479362,-0.471441,7.915837
196394511314,0.129944,3.805425,-0.390771,-0.341907,0.365532,-0.234611,7.957637
196494559460,2.848160,-7.299671,1.007105,-0.434597,0.341012,-0.358743,7.936360
196594607607,-1.565443,3.348569,-0.389012,-0.760289,0.588300,-0.465320,7.989925
196694655753,5.271458,-7.565187,0.685880,0.116288,-0.107310,0.159662,7.973073
196794703899,-0.380004,-1.539504,0.399254,-0.558580,0.273477,-0.458022,7.972997
196894752046,3.882373,-6.266474,0.887731,0.319037,-0.329041,0.160485,7.966476
196994800192,-0.320280,0.029108,0.632262,-0.144486,-0.053830,-0.082431,8.016145
197094848338,0.649105,2.344878,-0.269274,0.335540,-0.364184,0.299107,8.134815
197194896485,-1.321311,-0.569849,-0.351005,0.126507,-0.049806,-0.048187,8.234953
197294944631,2.686026,-2.784224,1.333120,-0.240476,-0.047558,-0.166681,8.208616
197394992778,-1.479128,0.846080,0.434400,-0.228174,0.149392,-0.145995,8.164198
197495040924,-0.255560,-1.289909,0.998389,-0.348094,0.151351,-0.329109,8.249329
197595089070,-2.929537,2.821537,-1.799145,-0.360805,0.366430,-0.235206,8.402333
197695137217,0.909567,-2.540242,-0.745758,0.060838,-0.085784,0.031554,8.486110
197795185363,-3.180675,4.572185,-1.324619,-0.368891,0.249542,-0.193681,8.499519
197895233509,1.049895,-3.346689,0.206220,0.382742,-0.304590,0.280996,8.582007
197995281656,-0.822911,-4.396818,0.666393,-0.109824,-0.137414,-0.088300,8.732739
198095329802,-0.060181,-3.021531,0.581573,0.364489,-0.362176,0.272916,8.819177
198195377948,1.378334,-5.015953,0.473673,0.436300,-0.375071,0.257057,8.945987
198295426095,-2.805066,0.420018,-0.717150,0.103636,0.005834,0.091606,9.118145
198395474241,1.343100,-3.019833,0.451976,0.254435,-0.228925,0.233250,9.160323
198495522388,-2.381281,0.653542,-1.151826,-0.137489,0.064912,-0.169888,9.367318
198595570534,-1.105703,1.870991,0.226797,-0.040455,-0.026081,-0.076497,9.394200
198695618680,0.530601,1.053894,0.231660,-0.350585,0.225063,-0.290037,9.617845
198795666827,0.420306,2.175367,-0.204677,-0.227290,0.215104,-0.225003,9.760926
198895714973,0.061167,-4.342872,0.431342,-0.326471,0.368492,-0.281747,9.850163
198995763119,-1.183585,-0.813070,-0.824567,-0.305902,0.260899,-0.193982,10.032115
199095811266,-0.697481,-3.430870,0.791198,-0.338480,0.291037,-0.290681,10.253712
199195859412,-1.120545,2.644455,-1.820724,-0.236822,0.330335,-0.176060,10.328293
199295907558,-1.658334,-1.992368,-0.227198,-0.166057,0.154721,-0.030232,10.463250
199395955705,-1.173862,0.903162,-0.992263,-0.151391,0.191625,-0.129012,10.672528
199496003851,-0.752814,-0.459054,0.879334,0.151717,0.089349,0.062543,10.803783
199596051998,-0.910126,0.351802,0.413326,0.160364,0.006457,0.116333,10.975112
199696100144,-1.422202,1.472056,-1.283104,0.181352,0.004281,0.225842,11.069502
199796148290,0.162107,-1.765433,-0.609978,0.285005,-0.093303,0.080234,11.236508
199896196437,-2.264919,2.573559,-1.260231,-0.034282,0.126000,-0.007293,11.294895
199996244583,-1.105398,-1.811890,-0.552998,0.157160,-0.099186,0.150536,11.369128
200096292729,-1.927060,0.591142,0.463238,0.175552,0.013432,0.334998,11.483751
200196340876,-3.572359,-1.013833,0.283173,0.151973,-0.120393,0.012050,11.555494
200296389022,-1.110223,0.911670,-0.016159,0.267220,-0.371161,0.182970,11.615889
200396437168,1.312664,-2.423818,1.040359,0.298883,-0.334921,0.278779,11.674846
200496485315,-1.012748,3.454730,0.171499,-0.047056,0.084364,-0.207149,11.727063
200596533461,-0.419876,-2.753322,0.839746,0.158500,-0.139182,0.245707,11.755167
200696581608,-0.085575,-3.124298,-0.539279,-0.434838,0.319934,-0.207713,11.830425
200796629754,-0.177401,-0.832831,-0.024133,-0.278135,0.228144,-0.225499,11.903649
200896677900,1.157235,-4.653461,1.109968,-0.289231,0.186463,-0.066404,11.975665
200996726047,-3.049602,0.339241,-1.184183,-0.585090,0.539254,-0.252312,12.026419
201096774193,0.888902,-6.674983,0.007033,0.183328,0.034172,0.343049,12.147948
201196822339,-4.144838,4.497657,-0.486652,-0.592050,0.400740,-0.413102,12.162702
201296870486,-1.936630,2.139420,-0.510416,0.570316,-0.587001,0.306817,12.181353
201396918632,-3.951272,7.340005,-0.934910,-0.015821,-0.198863,0.069527,12.160676
201496966779,-3.786383,3.569686,-0.325744,0.851540,-0.716779,0.705957,12.262893
201597014925,5.424863,-6.404003,1.286693,0.586325,-0.611153,0.446674,12.230000
201697063071,-0.147777,0.187665,-1.122744,0.465383,-0.308046,0.440153,12.251267
201797111218,4.604453,-5.254471,1.068183,0.610165,-0.545206,0.482583,12.321811
201897159364,-3.290978,1.876784,-1.580435,0.069868,-0.090020,0.092075,12.258846
201997207510,4.671295,-5.752872,-0.052155,0.617710,-0.444108,0.381362,12.250194
202097255657,-2.746306,1.034936,-1.180020,-0.143410,0.354235,-0.176578,12.289983
202197303803,-1.354719,-0.075051,-0.728987,0.231101,-0.172592,0.152110,12.348412
202297351949,-2.541848,4.187686,-0.639932,-0.297202,0.169685,-0.282254,12.269144
202397400096,2.466480,-2.505840,0.008469,0.257027,-0.134207,0.138672,12.293188
202497448242,1.692986,-5.400511,1.450451,-0.492494,0.386980,-0.349972,12.310672
202597496389,2.309607,-3.171753,0.817269,-0.052431,0.130811,-0.086809,12.326548
202697544535,0.021353,-2.827202,0.135713,-0.236335,0.222319,-0.098465,12.323151
202797592681,0.876114,1.734702,-0.410653,-0.234786,0.380819,-0.046871,12.395166
202897640828,4.495018,-7.740959,-0.404273,0.583758,-0.294909,0.325777,12.406709
202997688974,0.391610,-1.708545,-0.703264,0.038793,0.047756,0.197431,12.297587
203097737120,-5.889135,9.911472,-0.077555,1.460898,-1.023351,0.874494,12.288213
203197785267,0.975681,-5.268664,1.186105,1.456654,-1.155090,1.056422,12.286969
203297833413,-5.072615,9.118294,-2.496254,0.359783,-0.159830,0.150129,12.092365
203397881559,-1.075643,-2.263817,-0.059633,0.759611,-0.739765,0.434818,12.017635
203497929706,-4.766841,6.111474,-1.660720,-0.352235,0.343268,-0.619138,12.070789
203597977852,-0.226838,-4.640244,-0.043014,0.234078,-0.175857,0.269039,12.040646
203698025999,-0.791438,-9.598862,2.463665,-0.474825,0.594847,-0.617558,11.978189
203798074145,-3.785032,-3.505246,1.965299,-0.426483,0.357673,-0.058791,11.999556
203898122291,0.587237,-10.487124,1.107053,-0.200446,0.105554,-0.152511,12.106027
203998170438,-3.632897,-0.725331,-0.149927,-0.240217,0.058938,-0.412708,11.860721
204098218584,-4.414980,2.471722,-2.744469,0.293773,-0.470190,0.491087,11.836467
204198266730,-1.785990,-2.600932,-0.458660,0.370198,-0.273437,-0.290279,11.792710
204298314877,-4.670277,-2.104937,1.050688,0.064874,-0.257938,-0.084046,11.704553
204398363023,-1.995615,-7.648460,-2.627674,0.642020,-0.166796,0.381666,11.792402
204498411169,-2.356919,1.147837,0.001886,0.399082,-0.281033,0.255118,11.813571
204598459316,-0.157560,-2.644429,0.156237,0.526855,-0.268713,0.439242,11.727463
204698507462,-2.367025,4.390380,-1.433880,0.395158,-0.356695,0.158753,11.873872
204798555609,0.038973,-6.070890,0.140422,0.682821,-0.598720,0.433117,11.743882
204898603755,-1.622041,2.419581,-0.821009,0.063220,0.099705,-0.076238,11.850409
204998651901,-1.258275,-5.312061,0.289425,0.496133,-0.353146,0.148889,11.827281
205098700048,2.159959,-4.979947,-0.175142,-0.338300,0.167326,-0.363546,11.974172
205198748194,-0.339140,-5.991506,0.065469,0.012120,-0.026172,-0.296137,12.009576
205298796340,1.071175,-7.202216,-0.132938,-0.360330,0.300389,-0.481877,11.886505
205398844487,0.916595,3.664739,0.896251,-0.508326,0.262467,-0.489832,12.074727
205498892633,0.449411,-7.722326,1.463912,0.065845,-0.235603,-0.153807,12.092877
205598940779,-0.936871,5.353399,0.068696,-0.500484,0.301191,-0.382202,12.234596
205698988926,0.067046,1.109553,-0.748148,1.001457,-0.846108,0.654957,12.218238
205799037072,0.528392,4.756785,-0.132926,0.299163,-0.164148,-0.099328,12.223833
205899085219,0.765841,4.444272,-0.499377,0.727171,-0.526143,0.171923,12.550044
205999133365,0.472774,-5.808569,1.354572,0.876175,-0.667380,0.397322,12.454748
206099181511,0.953813,2.150707,1.780862,0.237803,-0.204583,0.025369,12.609824
206199229658,0.051402,-5.539119,-0.606460,0.450704,-0.250001,0.306246,12.654662
206299277804,-0.587053,2.689381,0.285479,0.268878,-0.074925,0.017175,12.600397
206399325950,-3.634535,-11.559119,1.312891,1.036383,-0.651279,0.414083,12.915912
206499374097,3.447515,4.506824,0.034518,-0.502786,0.415062,-0.483329,12.747187
206599422243,2.356202,6.617756,0.439940,0.324650,-0.194625,-0.002372,12.856304
206699470389,2.796690,4.319682,-0.158490,-0.785920,0.615211,-0.773288,12.848103
206799518536,2.243758,4.295632,-0.493414,-0.434337,0.332106,-0.367740,12.785304
206899566682,-3.725596,-6.582021,0.815970,0.004521,0.107563,-0.087522,12.930478
206999614829,2.891407,6.718632,0.762890,-0.440062,0.502531,-0.337804,12.755678
207099662975,0.907118,-4.072056,0.966451,1.127743,-1.067469,0.670832,12.634297
207199711121,-4.903005,-8.700522,1.158950,0.541490,-0.308784,0.248551,12.785671
207299759268,-3.371512,-6.846104,1.345570,1.361510,-0.894597,0.977079,12.704087
207399807414,-5.694991,-12.151586,1.682490,1.128734,-0.834624,0.774444,12.683927
207499855560,3.037447,4.303771,-0.585396,0.490394,-0.352890,0.233046,12.696093
207599903707,-4.294694,-7.541992,0.738262,0.876989,-0.762748,0.455013,12.557078
207699951853,3.689269,1.452198,-1.236993,-0.346132,0.337378,-0.492298,12.503914
207800000000,1.262074,1.587420,1.069806,0.210474,-0.320398,0.158645,12.508889
