timestampNs,ax,ay,az,gx,gy,gz,speedMps
706361502960,0.227602,-1.931555,0.515320,-0.020661,-0.039087,-0.136742,17.405046
706461511668,-0.394035,-0.557302,-0.304294,0.035578,0.048572,0.038809,17.400065
706561520376,-0.768244,-0.954671,-0.599552,0.098016,0.071079,0.197127,17.385389
706661529083,-1.018922,0.481438,-0.755965,0.165788,0.092599,0.167640,17.402752
706761537791,0.094462,0.410827,-0.021810,0.064866,0.111048,0.092374,17.466410
706861546499,0.230660,-0.369902,0.320001,0.002422,0.052808,0.025399,17.480041
706961555207,0.107697,-0.657322,-0.187884,0.039617,0.056070,-0.014118,17.564214
707061563915,-0.818733,-1.071842,-0.281426,-0.003134,0.042475,-0.032248,17.698129
707161572622,-1.301295,-0.519246,-0.416593,0.008845,0.011841,0.041506,17.719687
707261581330,-0.178153,0.281356,0.298893,0.078392,-0.043898,-0.004834,17.711929
707361590038,-0.311285,-0.525344,0.634681,0.059135,-0.022637,-0.007907,17.789655
707461598746,-0.293662,0.065832,0.305583,0.108141,0.044266,0.080464,17.866997
707561607453,0.436170,-0.714553,0.206787,0.091157,0.022672,0.112564,17.974393
707661616161,-0.111097,-0.449822,-0.143027,0.056528,0.037318,0.078717,18.060382
707761624869,-0.282262,0.570877,-0.432107,-0.029104,0.062113,0.004499,18.125020
707861633577,-0.221705,0.019803,-0.787259,-0.094912,0.020510,-0.043957,18.186954
707961642284,-0.319982,-0.121834,-0.728571,-0.126547,0.032527,-0.029210,18.200693
708061650992,-0.402203,-1.748898,-0.150574,-0.180652,-0.014683,-0.109700,18.186863
708161659700,-0.926241,-1.862141,0.415416,-0.048225,-0.030430,-0.047324,18.220505
708261668408,-0.595000,-0.880401,0.537755,0.039512,-0.021549,0.039244,18.370221
708361677115,0.348018,-0.873049,0.252514,0.092235,0.015975,0.104623,18.454737
708461685823,-0.272297,-0.555114,-0.382827,0.039750,0.065961,0.059561,18.521946
708561694531,0.225303,-1.074825,-0.734362,0.075736,0.088708,0.042296,18.572765
708661703239,-0.573089,0.304470,-0.820879,0.139242,0.140827,0.143563,18.679411
708761711947,-0.050224,-1.065707,0.224110,0.049624,0.161104,0.130454,18.832308
708861720654,-0.410706,-1.665773,-0.661017,0.110815,-0.018270,0.044047,18.955581
708961729362,-1.398596,-1.382435,-1.050921,0.194799,-0.075161,0.007119,18.995744
709061738070,-0.733125,-1.230558,0.192920,0.131382,-0.048892,0.003679,19.060511
709161746778,-0.251127,-0.008031,0.646404,0.092116,-0.044888,0.006519,19.172634
709261755485,0.319192,-0.289658,0.354079,-0.003326,-0.042705,-0.019039,19.291051
709361764193,0.466686,-0.316144,0.159195,0.010058,0.011709,-0.012117,19.376576
709461772901,-0.054802,-0.915254,-0.156400,-0.045007,-0.049859,-0.056454,19.487593
709561781609,0.003650,-0.822434,-0.403507,-0.079060,-0.116371,-0.139765,19.575091
709661790316,0.154248,-0.628667,-0.047401,0.027709,-0.072584,-0.117120,19.656528
709761799024,-0.910863,-0.211714,-0.194880,0.007180,-0.028634,-0.020251,19.730453
709861807732,-1.049374,-0.163406,0.227222,-0.033748,0.071779,0.044668,19.854352
709961816440,-0.661242,-0.399257,1.009120,-0.073287,0.129128,0.085154,19.921924
710061825148,-0.894386,0.059679,-0.238698,0.031681,0.171723,0.071453,20.055520
710161833855,-1.081880,0.267422,-0.694343,-0.000529,0.164799,0.091736,20.140920
710261842563,-0.268958,-0.668782,-0.025778,-0.054089,0.157934,0.108729,20.173608
710361851271,-0.455598,-0.926731,0.315870,-0.012225,0.063324,0.041564,20.284721
710461859979,-0.287724,-1.180206,0.204432,-0.039889,-0.072297,-0.044899,20.356894
710561868686,0.281927,-0.534796,0.021132,-0.004482,-0.083471,-0.085196,20.406326
710661877394,0.256486,0.264876,-0.087720,-0.004500,-0.000865,-0.014935,20.485426
710761886102,-0.181503,0.411852,-0.198738,-0.019352,0.088073,0.029841,20.569085
710861894810,-0.431837,-0.040523,-0.580729,-0.101068,0.139464,0.009456,20.690435
710961903517,-0.283027,0.098896,0.284770,-0.109882,0.115558,0.040279,20.766402
711061912225,-0.115916,-0.567259,0.744842,0.023360,0.022314,0.082446,20.806749
711161920933,-1.084582,-0.917102,0.658585,0.017902,-0.080388,-0.034704,20.861041
711261929641,0.010232,-1.108572,0.307362,0.012685,-0.125945,-0.162057,20.885781
711361938349,0.177796,-1.142518,-0.446161,-0.019898,-0.012586,-0.050210,20.937699
711461947056,-0.598285,0.032187,-0.649448,-0.015770,0.063136,0.033953,20.995044
711561955764,0.010102,-0.857359,-0.060259,-0.075037,0.042980,0.001346,21.098365
711661964472,0.175972,-1.240993,0.303885,-0.076751,0.042585,-0.004830,21.163821
711761973180,0.283314,-1.059409,0.423082,-0.013431,0.012470,0.017189,21.181612
711861981887,-0.729145,-1.185244,0.092229,0.001269,-0.045888,0.037100,21.227655
711961990595,0.401756,-1.002834,0.840640,-0.057206,-0.018574,-0.022522,21.242646
712061999303,0.727601,-0.201641,0.195377,-0.139200,-0.013090,-0.096717,21.277244
712162008011,-0.065085,-0.190816,-1.176727,-0.112110,0.002549,-0.041865,21.334843
712262016718,-0.668697,-0.811289,-1.356893,0.026466,0.034832,0.013212,21.346903
712362025426,-0.351301,-0.300622,-0.699287,0.023608,-0.004575,0.017829,21.379849
712462034134,-0.370672,0.315416,0.104605,0.016431,0.002707,0.005380,21.415979
712562042842,-0.267255,0.315445,0.338882,0.040180,0.007119,-0.018623,21.464217
712662051549,0.227189,-0.385758,0.397401,-0.002993,0.040989,0.014590,21.508883
712762060257,-1.274475,-0.867909,-0.048088,-0.034701,0.037997,0.035742,21.549555
712862068965,-1.076713,-1.140568,-0.559423,-0.060654,-0.000240,0.038154,21.571255
712962077673,-0.909582,0.723998,-0.088971,-0.042937,-0.010609,0.072693,21.596306
713062086381,-0.731896,1.158897,0.266041,0.060965,0.013268,0.070344,21.587063
713162095088,-0.039534,0.801111,0.666665,0.152161,-0.001106,0.055540,21.594099
713262103796,-0.233234,-0.288031,-0.023959,0.132669,-0.019471,0.029616,21.675259
713362112504,-0.547238,-0.604816,-0.618924,0.176524,0.017248,0.026357,21.704004
713462121212,-1.140106,-0.623743,-0.214954,0.114832,0.042298,0.031405,21.755126
713562129919,-0.313024,-0.547778,-0.055650,0.035196,0.056174,0.031615,21.806644
713662138627,0.480386,-0.817449,-0.032216,0.005936,0.089479,0.045702,21.827158
713762147335,0.759456,-0.443101,0.233963,0.003350,0.071956,0.045171,21.857022
713862156043,-0.548845,-0.112434,0.256774,-0.036288,-0.004352,0.003226,21.884060
713962164750,-0.677968,-0.925160,0.257170,-0.029301,-0.054838,-0.077377,21.923027
714062173458,0.478145,-1.098198,0.165511,-0.035632,-0.094682,-0.093896,21.988056
714162182166,0.343853,-1.112868,-0.198527,-0.028142,-0.074876,-0.036257,22.024057
714262190874,-1.104217,-0.531110,-0.471134,0.022615,-0.047837,0.025738,22.055147
714362199582,-0.572684,-0.149744,0.079688,0.032537,-0.037342,0.035046,22.070420
714462208289,-0.292518,-0.053991,0.391551,-0.020052,-0.000450,0.017631,22.131517
714562216997,0.172434,-0.321348,-0.091123,-0.013889,0.003347,0.022985,22.146594
714662225705,0.701780,0.450505,0.605542,0.068537,-0.090361,0.035820,22.134265
714762234413,1.263637,0.159227,-0.000999,0.082321,-0.080191,-0.013830,22.152979
714862243120,0.309494,-0.670766,-0.333066,0.035669,-0.008342,-0.022191,22.198814
714962251828,0.028423,-1.277845,0.033627,0.065346,0.018279,-0.010262,22.257351
715062260536,-0.208346,-1.345879,0.154910,0.064889,0.068441,0.059138,22.325485
715162269244,0.364070,-0.003690,0.535977,0.063587,0.081778,0.113664,22.505615
715262277951,-0.414330,0.609610,0.132265,0.081385,0.028890,0.079006,22.469694
715362286659,-0.386887,0.554222,0.034540,0.001523,0.018151,0.047757,22.449906
715462295367,0.715559,-0.001263,-0.594621,-0.068844,0.012160,0.023664,22.428934
715562304075,1.076695,0.394039,-0.345052,-0.064384,-0.003858,-0.054870,22.426152
715662312783,0.983577,-0.693067,0.114421,-0.017966,-0.029927,-0.120504,22.499178
715762321490,0.810233,-0.306397,-0.278765,-0.041778,-0.030935,-0.091146,22.515152
715862330198,0.074227,0.492211,0.483385,-0.078629,0.061716,-0.020524,22.547419
715962338906,0.697708,-0.251661,0.481549,-0.096605,0.167827,0.074234,22.590545
716062347614,0.407867,0.080512,-0.645660,-0.016763,0.148823,0.073687,22.618430
716162356321,-1.390079,-0.471977,0.192963,0.053613,0.078301,0.068166,22.637723
716262365029,-0.223507,-0.754626,0.926905,0.051420,0.059513,-0.001847,22.679262
716362373737,0.127581,-0.769163,0.128866,0.034488,0.029833,-0.004805,22.705962
716462382445,0.051132,0.238804,-0.495937,0.064545,-0.008587,0.116679,22.758795
716562391152,-0.284471,-0.185660,-0.230234,0.117309,-0.074053,0.147893,22.804487
716662399860,0.251323,-0.855662,0.874139,0.092169,-0.116409,-0.029461,22.797769
716762408568,-0.191676,-0.223114,0.771851,-0.028038,-0.093100,-0.127774,22.801751
716862417276,-0.206684,-0.368881,-0.039237,-0.045092,-0.030773,-0.070603,22.866176
716962425983,0.487477,-0.716838,0.372665,-0.009026,0.023471,0.021592,22.921155
717062434691,0.791790,-0.274103,-0.370133,0.003993,0.066784,0.057800,22.905793
717162443399,-0.462556,1.066773,-1.047428,-0.061355,0.022227,0.002926,22.942660
717262452107,-0.418243,0.478132,-0.885861,-0.130443,0.012769,-0.013612,23.035023
717362460815,-0.543299,0.418851,0.738574,-0.076818,0.062712,-0.055150,23.076663
717462469522,-0.104781,0.241618,0.770338,0.030203,0.046133,-0.039860,23.079306
717562478230,-0.683763,-0.282646,-0.209835,0.013241,-0.017337,0.059978,23.072641
717662486938,0.034894,0.046973,0.310761,0.086407,-0.054499,0.107124,23.102736
717762495646,0.046000,0.931297,0.680434,0.033047,-0.042460,0.038282,23.209334
717862504353,0.322246,-0.205708,-0.507071,-0.077654,-0.023664,-0.075108,23.231074
717962513061,0.430816,-0.789443,-0.842965,-0.097246,0.036226,-0.015746,23.249869
718062521769,-0.097871,-1.407761,-0.572380,0.056066,0.084138,0.101920,23.326304
718162530477,-0.480647,-0.943123,-0.455933,0.065489,0.023050,0.084027,23.342040
718262539184,0.023134,-0.151307,-0.449682,0.016626,-0.007681,0.019042,23.362693
718362547892,0.264944,-0.702725,-0.413123,0.060096,0.057152,0.055861,23.419161
718462556600,0.271385,-0.788265,-0.030565,0.116012,0.061945,0.118088,23.467662
718562565308,-0.119803,-0.956158,-0.045303,0.068879,-0.039763,0.008056,23.511731
718662574016,0.624126,-0.622151,0.719083,0.053706,-0.077029,-0.049460,23.538275
718762582723,0.821714,-0.773708,0.406924,-0.064682,-0.042758,-0.056101,23.544584
718862591431,0.059195,-0.364306,-0.296390,-0.079700,-0.020461,-0.050410,23.618893
718962600139,0.329424,-0.739808,-0.152417,-0.065440,-0.071350,-0.101833,23.627408
719062608847,-0.214370,-0.312095,-0.186580,-0.086098,-0.087989,-0.162222,23.683677
719162617554,0.510551,-0.249391,-0.577734,-0.065307,-0.046943,-0.058758,23.719390
719262626262,0.939553,-0.180471,-0.529766,-0.040481,0.003296,0.037051,23.773072
719362634970,0.088532,-0.125589,0.762702,0.050607,-0.060028,-0.016814,23.802103
719462643678,-0.826389,-0.246943,1.056568,0.129802,-0.063581,-0.060144,23.811106
719562652385,1.154771,-0.851429,0.506854,0.122577,0.025071,0.043694,23.829679
719662661093,1.653844,-1.017760,-0.041348,0.120731,0.082123,0.124053,23.862916
719762669801,0.292704,-0.352234,-0.217319,0.043085,0.042157,0.040093,23.880282
719862678509,-0.138653,0.465506,-0.309865,0.059938,0.030520,-0.072333,23.909839
719962687216,-0.597170,-0.486648,-0.945075,-0.047852,0.065088,-0.095564,23.940701
720062695924,0.467462,-0.424897,-0.406485,-0.110362,0.076976,-0.003326,23.964563
720162704632,1.901620,0.683681,0.046629,-0.054426,0.131209,0.072183,23.945672
720262713340,-0.040799,0.694795,-0.229536,-0.019412,0.001465,0.049978,23.914604
720362722048,-0.280620,-0.459831,-0.393648,-0.024207,-0.067520,0.007601,23.945487
720462730755,-0.166644,-0.725550,-0.510266,-0.011518,0.020219,0.042361,23.939440
720562739463,-1.817548,-0.239329,-1.260516,-0.022128,0.080597,0.065478,23.912534
720662748171,0.844650,-0.897031,0.640042,-0.046860,0.232170,0.123169,23.898229
720762756879,-0.069949,0.885031,-0.766866,-0.038568,0.267022,0.255021,23.898634
720862765586,-0.669798,1.109620,-1.342259,0.032139,0.176782,0.151627,23.859926
720962774294,-0.060607,-0.033193,0.382462,0.062618,0.091471,0.019283,23.841975
721062783002,0.438350,-0.769067,-0.072753,0.048093,-0.029431,-0.046496,23.861109
721162791710,0.539684,-0.847906,-0.490379,-0.014074,-0.052679,-0.088482,23.809650
721262800417,-0.179413,-0.741003,-0.721345,0.024376,-0.039053,0.002742,23.834247
721362809125,0.527416,-0.453917,-0.302425,0.101049,-0.075984,0.042702,23.830395
721462817833,-0.227205,-0.169532,0.208165,0.027312,0.005441,0.035406,23.782515
721562826541,0.163902,-0.375536,-0.146095,-0.047724,0.017845,0.047891,23.830184
721662835249,-0.143078,-1.025290,-0.928928,-0.089922,0.039005,-0.044679,23.846174
721762843956,-0.581162,0.115679,-0.693307,-0.140418,0.094958,-0.088866,23.816432
721862852664,0.212745,0.314874,-0.189979,-0.209566,0.090734,-0.051399,23.826189
721962861372,0.540984,-0.431058,0.432678,-0.176615,0.078657,-0.004340,23.851152
722062870080,-0.142447,-0.219729,0.067440,-0.071024,0.049186,0.053802,23.888578
722162878787,0.249763,-1.089054,0.803773,0.000230,-0.024970,0.081588,23.917290
722262887495,0.022553,-0.311211,0.092940,0.027335,-0.061429,0.032438,23.905721
722362896203,-0.269278,-0.173394,-1.060091,0.085633,-0.071756,-0.035121,23.928894
722462904911,0.084832,-0.733905,-0.270800,0.032797,-0.092720,-0.072428,23.908700
722562913618,0.768355,-0.668923,-0.667679,-0.004319,-0.040917,-0.083464,23.886922
722662922326,0.435800,-0.114816,-0.823402,-0.020410,0.043528,0.000735,23.921439
722762931034,0.093659,-0.187407,0.284922,-0.021343,0.114032,0.090212,23.932196
722862939742,1.252618,-0.629920,0.291608,-0.063992,0.149864,0.116766,23.888656
722962948450,0.468539,-0.440566,-0.257201,-0.033195,0.061610,0.058819,23.861040
723062957157,0.364986,-0.791774,0.073612,-0.000197,-0.064168,-0.054065,23.898978
723162965865,0.737741,-0.003702,-0.465765,-0.059384,-0.104623,-0.145846,23.891573
723262974573,-0.381038,-0.420540,-0.616848,-0.092779,-0.104837,-0.213894,23.832647
723362983281,0.242506,0.626737,0.172938,-0.153151,-0.035958,-0.143546,23.786845
723462991988,0.633818,0.411074,0.437806,-0.194506,0.008312,-0.044492,23.792786
723563000696,0.913256,0.462150,1.054026,-0.135515,0.053650,0.023970,23.803889
723663009404,0.069610,1.253279,0.111597,-0.048016,0.095780,0.092131,23.730903
723763018112,1.068358,-0.696476,-0.024744,-0.086749,0.045458,0.108447,23.700659
723863026819,1.586479,-2.996415,0.224926,0.040108,0.013517,0.212219,23.719435
723963035527,-0.118966,-0.590837,-0.924843,0.068775,-0.052606,0.091301,23.728562
724063044235,-0.014760,2.697950,0.183614,0.160632,-0.063015,-0.001709,23.692874
724163052943,-0.241251,0.632117,0.289057,0.448235,-0.044415,0.069749,23.628726
724263061650,-0.180369,1.207883,0.763776,0.439975,-0.053970,0.075249,23.601436
724363070358,0.136682,-1.932651,0.424330,0.314409,-0.026948,0.124850,23.579853
724463079066,0.161980,0.409776,0.194930,0.143601,0.030753,0.099132,23.561047
724563087774,0.381982,-0.998645,-0.499923,-0.185014,0.019013,-0.051504,23.512783
724663096482,-0.529545,-2.066773,-1.025125,-0.386613,-0.037186,-0.180464,23.468015
724763105189,-0.729660,-2.287137,-0.295521,-0.371045,-0.119133,-0.260630,23.491126
724863113897,-0.115059,-0.016966,0.898715,-0.344024,-0.143289,-0.247193,23.442212
724963122605,0.986520,2.446654,1.277768,-0.162554,-0.071141,-0.070073,23.405101
725063131313,0.761214,-0.601675,-0.263571,0.051938,0.041477,0.087943,23.346970
725163140020,0.275550,-2.062514,-0.700527,0.233577,0.119506,0.211104,23.344742
725263148728,-0.119189,-2.196969,-0.738023,0.332392,0.133417,0.251012,23.326000
725363157436,0.594379,-2.863250,-0.519574,0.250903,0.128229,0.163997,23.234416
725463166144,0.789290,-0.751315,-0.011277,0.192205,0.090509,0.095054,23.199679
725563174851,-0.283850,-2.297472,0.374222,-0.081868,-0.046299,-0.070255,23.191649
725663183559,-0.117201,-0.371568,0.395791,-0.290881,-0.158282,-0.241397,23.142702
725763192267,0.265834,-2.953161,-0.169886,-0.406844,-0.187011,-0.389173,23.090146
725863200975,0.107357,-1.927646,-0.817913,-0.500643,-0.137500,-0.354680,23.043693
725963209683,-0.364232,-2.083816,-1.207766,-0.399008,-0.041871,-0.194024,23.002583
726063218390,0.598192,-1.042101,0.174351,-0.307096,0.058282,-0.075002,22.968694
726163227098,-0.737043,2.394559,-0.613604,-0.167413,0.125930,0.075041,22.900743
726263235806,-0.030009,0.278493,-0.603458,0.018256,0.152134,0.151331,22.892120
726363244514,0.929213,0.522796,0.776095,0.232201,0.107478,0.196992,22.837772
726463253221,1.079601,-1.957887,0.591558,0.344421,0.053864,0.185812,22.767659
726563261929,0.722446,-2.001072,0.597850,0.342666,-0.022080,0.111369,22.663366
726663270637,0.802418,-1.858281,0.079173,0.205177,-0.090938,0.003337,22.671932
726763279345,1.325695,-2.427467,0.598057,0.075802,-0.137071,-0.072173,22.749704
726863288052,0.637897,0.870691,0.463127,-0.125476,-0.126946,-0.125606,22.738961
726963296760,1.259863,0.110843,-0.687218,-0.233648,-0.140595,-0.136304,22.528165
727063305468,2.450995,1.204138,-0.019805,-0.345660,-0.102427,-0.145139,22.452170
727163314176,2.496300,-0.749294,0.501844,-0.308552,-0.043434,-0.077708,22.475814
727263322884,2.288336,0.302472,0.123102,0.010087,0.053148,0.101530,22.439358
727363331591,1.328171,1.647497,0.494553,0.221246,0.016625,0.227276,22.252282
727463340299,0.584697,2.241316,-0.213117,0.225576,0.061740,0.208940,22.174011
727563349007,0.279551,0.528293,0.099980,0.296454,0.062558,0.197396,22.252341
727663357715,0.443803,-2.435031,-0.482427,0.398005,0.072857,0.226500,22.200076
727763366422,0.899420,-1.572828,-0.718650,0.380997,0.064328,0.184740,22.201510
727863375130,1.199187,-1.522128,-0.413567,0.145573,0.027926,0.062682,22.087293
727963383838,1.298099,0.903270,-0.472953,-0.050669,0.022620,-0.042203,21.995485
728063392546,0.781071,0.886466,0.008228,-0.176027,-0.027648,-0.115267,22.003085
728163401253,1.702817,-1.764781,-0.043272,-0.231784,-0.072640,-0.132763,22.060017
728263409961,1.556827,-0.721608,0.197638,-0.209818,-0.080453,-0.106403,21.997649
728363418669,1.080810,-1.694408,0.051537,-0.146232,-0.049676,-0.105057,21.794028
728463427377,1.459646,-1.414540,-0.552452,0.080445,-0.016645,0.016527,21.754515
728563436084,0.981773,-1.938003,-1.179973,0.265637,-0.012564,0.143547,21.712165
728663444792,0.895505,-1.759799,-0.384285,0.202514,0.017375,0.064106,21.600217
728763453500,2.038345,-0.967723,0.542676,0.090993,0.016225,-0.041630,21.528572
728863462208,1.960624,-0.988571,0.325538,-0.000281,-0.015141,-0.026623,21.512874
728963470916,1.804540,0.311223,0.282137,-0.035426,-0.050078,-0.003626,21.408633
729063479623,2.154298,-0.050163,-0.084102,-0.059543,-0.044042,-0.086733,21.212103
729163488331,2.612736,0.820999,-0.317841,-0.127594,-0.022999,-0.183410,21.158755
729263497039,2.107911,-0.529110,-0.053320,-0.205228,-0.036251,-0.181247,21.173585
729363505747,1.600365,-0.259967,0.287818,-0.198349,-0.031870,-0.152607,21.057109
