timestampNs,ax,ay,az,gx,gy,gz,speedMps
187859885204,0.135371,-0.725703,0.279559,-0.043511,-0.028600,0.039941,22.654476
187959917091,1.217359,-0.316655,-0.348007,-0.048695,-0.138361,0.055082,22.753400
188059948979,1.207123,-0.226683,-0.930020,-0.039458,-0.137042,0.083913,22.762344
188159980867,-0.212347,-0.193367,-0.374729,-0.053197,-0.020336,0.002132,22.812703
188260012755,-0.507532,-0.180734,0.988880,-0.092978,-0.042528,-0.070739,22.899955
188360044642,-0.309383,-0.185200,0.752238,0.007863,-0.028615,0.022537,22.961967
188460076530,0.270648,-1.025283,-0.457218,0.141036,-0.000153,0.075966,23.028838
188560108418,-0.940014,-1.214112,0.677112,0.192570,0.070733,-0.053262,23.063673
188660140306,-1.390733,-0.466109,0.489866,0.181472,0.042581,-0.092093,23.126251
188760172193,-0.957540,1.788734,-0.056311,0.165460,-0.101056,0.139511,23.182324
188860204081,-0.265548,0.540455,-0.437507,0.178094,-0.072659,0.205603,23.222489
188960235969,0.749163,-2.330174,-1.984419,0.359827,-0.054934,0.228397,23.301009
189060267857,0.029024,-2.281741,-0.827818,0.516183,-0.164278,0.268007,23.335815
189160299744,-0.176099,1.424606,0.719189,0.462152,-0.256985,0.404974,23.373423
189260331632,0.302500,4.015601,0.776421,0.324357,-0.343623,0.507787,23.403687
189360363520,0.652189,1.074467,0.009736,0.317132,-0.315164,0.387804,23.455576
189460395408,0.327211,-1.812075,0.512863,0.283147,-0.279917,0.269277,23.488559
189560427295,-0.279775,-2.725174,-0.084667,0.204542,-0.327524,0.243246,23.488385
189660459183,0.268302,-2.048566,-0.410130,0.128310,-0.297944,0.169324,23.530377
189760491071,-0.041145,1.278550,1.309027,0.147358,-0.321634,0.155111,23.558560
189860522959,0.301333,1.874574,-0.006771,0.110816,-0.371233,0.242020,23.513497
189960554846,-0.454725,0.175795,1.089789,-0.111581,-0.356076,0.116690,23.451257
190060586734,0.452313,-2.737232,0.296642,-0.335878,-0.229230,-0.036397,23.471233
190160618622,0.953757,-0.224052,-0.858077,-0.353247,-0.031690,-0.128841,23.454444
190260650510,1.407104,-0.835714,-1.527334,-0.292597,0.091580,-0.191640,23.350803
190360682397,1.039660,0.772196,-1.348604,-0.233183,0.328660,-0.222833,23.343242
190460714285,0.395159,2.436226,0.670724,-0.130337,0.558832,-0.209096,23.325645
190560746173,1.142765,3.279960,0.037649,-0.062528,0.523211,-0.277636,23.278214
190660778061,1.138280,-0.091723,-0.375954,-0.103332,0.296902,-0.305246,23.239267
190760809948,-0.037694,-1.338492,1.048871,-0.157602,0.134994,-0.211331,23.191033
190860841836,0.430973,-1.346980,-0.470645,-0.203888,0.037527,-0.035227,23.169252
190960873724,-0.219070,-1.393575,0.522316,-0.208819,-0.055382,0.030692,23.157064
191060905612,-0.481620,-0.325543,1.396243,-0.015809,-0.057949,-0.081489,23.136635
191160937500,0.099695,-0.148102,0.983839,0.080142,-0.016603,-0.078342,23.151246
191260969387,0.437679,-0.113454,1.277853,0.107735,0.039609,0.012156,23.150869
191361001275,0.177673,-0.616570,0.572146,0.138649,-0.086002,0.008247,23.153311
191461033163,0.581521,0.535276,0.237488,0.186313,-0.097976,0.153599,23.169588
191561065051,1.515180,-0.528833,-0.932726,0.216235,-0.015450,0.239761,23.170081
191661096938,0.753931,0.176455,-0.151833,0.209987,-0.032850,0.143900,23.185952
191761128826,0.207464,1.262075,0.574282,0.134119,-0.120626,0.127381,23.193131
191861160714,0.418513,1.278806,-0.835179,-0.001482,-0.153260,0.123760,23.216843
191961192602,0.080232,1.037094,-0.602612,-0.075890,-0.022280,0.037673,23.246127
192061224489,1.247842,-0.102266,-0.155459,-0.093970,0.063106,-0.100109,23.265624
192161256377,0.317604,0.067269,1.408537,-0.198223,-0.005339,-0.107848,23.301131
192261288265,0.240244,-0.581804,-0.174371,-0.232625,-0.007972,-0.117592,23.304929
192361320153,-0.031376,-1.103774,-0.184790,-0.160155,0.106274,-0.183866,23.308886
192461352040,0.617979,-1.428533,-0.126567,-0.081604,0.208683,-0.185833,23.344042
192561383928,1.406684,-0.113375,-0.547086,-0.054927,0.192043,-0.140716,23.351904
192661415816,1.294600,0.238649,-0.539919,-0.002632,0.052176,-0.036568,23.355835
192761447704,0.834875,-0.748597,-0.199349,0.012647,0.037069,0.003892,23.382939
192861479591,-0.136269,-0.818902,0.491988,-0.032185,0.132261,-0.094344,23.415750
192961511479,0.237416,0.435508,0.047705,0.037815,0.084614,-0.084637,23.433523
193061543367,0.610306,1.202396,-0.265970,0.102856,-0.128502,0.180563,23.460365
193161575255,0.857128,2.372482,-0.376392,0.063706,-0.265917,0.354175,23.443015
193261607142,1.126506,-0.202659,-1.484008,0.095251,-0.156435,0.188194,23.498182
193361639030,0.418505,-0.119835,-0.636981,0.122107,-0.080977,0.058067,23.488326
193461670918,0.233113,-0.253551,-0.691033,0.118029,-0.093686,0.053190,23.467788
193561702806,1.140305,-0.049851,-1.307273,0.116862,-0.129375,0.063684,23.465804
193661734693,0.684581,0.487824,0.182069,0.048875,-0.155763,0.076987,23.425621
193761766581,-0.227462,1.071059,1.058160,-0.012430,-0.186164,0.063461,23.397622
193861798469,-0.045237,0.221574,0.154377,0.085493,-0.058015,0.061596,23.319412
193961830357,0.840529,-0.445381,-0.585891,0.114204,-0.000856,0.012673,23.296217
194061862244,1.468428,-1.055048,-1.011181,0.127627,-0.038436,-0.010591,23.254324
194161894132,1.451656,-0.850302,-0.608130,0.053061,-0.040529,-0.003314,23.177362
194261926020,0.529943,1.635815,0.271329,-0.075994,-0.003244,-0.032873,23.126857
194361957908,0.097474,0.547730,0.526629,-0.000706,0.107986,-0.029345,23.079072
194461989795,0.307438,-0.628264,-0.617114,0.105975,0.139140,0.014034,23.054067
194562021683,-0.197517,0.315396,0.292824,0.166875,0.045417,0.045757,23.019411
194662053571,-0.252773,-0.497385,1.175771,0.116738,-0.095137,0.072319,22.995691
194762085459,0.410380,-0.949053,0.149044,0.032810,-0.090018,0.101578,22.967532
194862117346,0.513543,-0.780334,-0.293566,-0.008557,-0.016430,0.007692,22.966956
194962149234,0.009334,-0.481786,0.543473,-0.039528,0.087495,-0.099446,22.940030
195062181122,-0.896487,0.730805,1.067497,-0.009619,0.121942,-0.102616,22.911147
195162213010,-0.382999,-1.113272,-0.167057,0.012652,0.050250,0.016929,22.909537
195262244897,0.460230,-2.277479,-0.552105,0.053914,-0.053384,0.057520,22.902293
195362276785,1.282672,-2.035519,-1.165091,0.070545,-0.124509,0.031990,22.918222
195462308673,1.629461,-1.393588,-0.016982,0.149491,-0.130269,0.062491,22.916746
195562340561,0.585006,-0.006696,0.908508,0.174575,-0.052192,0.181214,22.873076
195662372448,-0.211954,0.694689,1.105787,0.134358,0.114171,0.173636,22.912411
195762404336,-1.070619,-1.641796,0.661438,0.065266,0.054698,0.018363,22.958943
195862436224,-0.208859,-0.242626,-0.118034,0.090104,-0.059320,0.046416,22.991189
195962468112,0.312951,-1.064253,-0.155888,0.150388,-0.222751,0.174816,23.012671
196062500000,0.037351,-2.976217,0.544371,0.143836,-0.328401,0.215402,23.016632
196162531887,0.479084,-2.782045,-0.050979,0.162790,-0.206373,0.213358,23.021982
196262563775,-0.354587,-1.964893,0.408324,0.146628,-0.025765,0.154477,23.075051
196362595663,-0.633036,-1.256878,1.295746,0.246165,0.087312,0.028820,23.084309
196462627551,0.033449,-0.059178,0.996826,0.327860,-0.028783,0.051910,23.088819
196562659438,-0.125286,-2.147208,1.009962,0.115789,-0.191700,0.215113,23.145361
196662691326,-0.274661,-3.116523,1.056908,-0.022969,-0.298973,0.223548,23.195520
196762723214,0.343840,-2.411871,1.065907,-0.028163,-0.244458,0.073835,23.218994
196862755102,0.351775,-2.938730,0.372384,-0.061299,-0.064900,0.049666,23.267011
196962786989,0.720797,-0.989440,-1.703037,0.053351,0.263621,-0.111329,23.322815
197062818877,0.165348,1.384231,-0.557968,0.170651,0.473054,-0.191936,23.364843
197162850765,0.181408,0.879217,-0.167199,0.100446,0.190273,-0.091796,23.451167
197262882653,0.122458,1.009746,-1.176277,-0.020651,-0.182682,0.048041,23.466290
197362914540,-0.922727,-0.713249,0.853560,-0.172598,-0.331412,0.093056,23.517983
197462946428,-0.361730,-0.466153,0.003531,-0.200088,-0.237769,-0.034654,23.605265
197562978316,0.037640,-0.016286,-0.817015,-0.063225,-0.049765,-0.074927,23.620460
197663010204,-0.867609,-1.081519,0.463117,0.035763,0.007054,-0.000464,23.643861
197763042091,-0.006174,-0.428588,1.041768,-0.016590,-0.006533,0.006701,23.680857
197863073979,-0.322251,-0.677332,1.637029,-0.133785,-0.018184,-0.046060,23.711567
197963105867,0.113305,-1.697418,-0.536726,-0.227337,-0.037062,-0.109482,23.755134
198063137755,0.785962,-0.735110,-0.507520,-0.146721,-0.132049,-0.160322,23.790375
198163169642,0.410557,1.397187,0.339603,-0.127596,-0.057065,-0.141505,23.835445
198263201530,-0.099926,1.007113,-0.186980,-0.042410,0.067278,0.057343,23.909130
198363233418,1.064691,0.892573,-1.803267,0.046500,0.215479,0.098159,23.964064
198463265306,1.061058,-0.844926,0.026153,0.132770,0.135039,-0.123868,23.978056
198563297193,1.193536,-1.749245,-0.906704,0.144785,-0.055852,-0.121314,24.020430
198663329081,1.116091,0.308776,0.303123,-0.004933,-0.180107,0.109094,24.096367
198763360969,0.326500,-1.227733,0.641052,-0.006633,-0.209447,0.120860,24.142479
198863392857,-0.504362,-1.708148,1.236554,0.179182,-0.144327,0.113688,24.181176
198963424744,-0.313754,0.966436,0.491097,0.253991,-0.036863,0.226680,24.268351
199063456632,0.652915,0.761985,-0.302148,0.243383,0.072741,0.185433,24.333038
199163488520,1.580819,-0.961312,-1.964877,0.269646,0.078039,0.083288,24.362288
199263520408,0.012306,-1.572281,-0.081336,0.158887,-0.097234,0.070364,24.406047
199363552295,0.812498,-1.953124,-0.542455,0.107056,-0.224294,0.127505,24.449590
199463584183,1.774236,0.305941,-0.494859,0.028572,-0.293956,0.236730,24.511274
199563616071,0.614339,0.558518,0.864410,0.035890,-0.302032,0.187689,24.564335
199663647959,0.589473,1.346297,-0.792170,0.157572,-0.145868,0.128673,24.595508
199763679846,0.596955,0.012170,-0.029084,0.194253,0.086524,0.181869,24.655236
199863711734,0.516596,-1.236697,0.372405,0.309036,0.043552,0.097481,24.705657
199963743622,0.749008,-0.766163,-1.245766,0.342006,-0.037364,0.015043,24.753115
200063775510,-0.213692,-2.367686,-0.096281,0.138097,-0.208578,0.184508,24.767209
200163807397,1.417387,-1.301685,0.209624,0.017357,-0.317356,0.221973,24.806782
200263839285,2.434291,0.426140,-0.580875,0.000639,-0.167213,0.056214,24.858420
200363871173,0.504555,0.351060,-0.033974,0.063574,-0.062678,-0.005303,24.882937
200463903061,-1.261020,0.707583,-0.125297,0.003004,0.090670,0.039967,24.923202
200563934948,-0.362550,-0.970786,-0.690971,-0.044327,0.068426,-0.106349,24.946785
200663966836,0.450218,-0.875488,-0.179990,-0.016831,0.033427,-0.142007,24.992422
200763998724,0.239425,0.015865,-0.199291,-0.041769,-0.038592,-0.025657,25.040588
200864030612,0.157773,-1.097381,0.150795,-0.036026,-0.173312,0.021843,25.078256
200964062499,-0.087871,-2.348457,-0.203540,-0.150345,0.040928,-0.051384,25.093190
201064094387,-0.951239,1.176679,0.451714,-0.241373,0.169327,-0.233682,25.138221
201164126275,-0.111901,-1.275205,0.555674,-0.234985,0.231417,-0.176098,25.203491
201264158163,-0.213353,0.094172,0.934428,-0.250854,0.211086,-0.150834,25.170151
201364190051,-0.455432,-0.365245,-0.134104,-0.196224,0.155061,-0.202301,25.220553
201464221938,0.079947,0.341373,0.471642,-0.131776,-0.011370,-0.139319,25.260938
201564253826,0.107020,0.479076,-1.279295,-0.039338,-0.181203,0.030913,25.266444
201664285714,-0.260679,-1.615227,-1.608595,0.025421,-0.143282,0.128345,25.283254
201764317602,-0.283856,-2.457049,-0.827233,0.132244,0.003917,0.050671,25.281067
201864349489,0.505422,-1.337200,-1.481575,0.192389,-0.004690,0.027844,25.272179
201964381377,-0.740384,-0.502780,0.466508,0.204745,0.061644,0.058504,25.274471
202064413265,-0.756561,-0.975207,0.324702,0.164057,-0.014144,0.062782,25.314340
202164445153,-0.638396,-2.961620,0.638465,0.109409,-0.219096,0.165787,25.315666
202264477040,-0.725797,-2.113157,0.672941,0.053134,-0.357789,0.231187,25.279926
202364508928,-0.323931,1.261567,-0.866116,-0.003492,-0.335293,0.141750,25.281522
202464540816,-0.833793,-0.229893,-0.844568,-0.153825,-0.216108,0.086779,25.233885
202564572704,-1.688876,1.740914,0.973385,-0.032216,0.005474,-0.162643,25.190679
202664604591,-1.303695,-0.957628,-0.492333,0.154840,-0.047574,-0.245640,25.187119
202764636479,-1.660007,0.387893,1.369476,-0.133249,0.030856,-0.005330,25.165009
202864668367,-1.628760,-1.318782,-0.147852,-0.303694,-0.021882,-0.025575,25.050451
202964700255,-0.407189,-0.145253,-1.293245,-0.174853,0.080123,-0.172844,25.014410
203064732142,-1.072129,-1.300260,-0.598644,-0.159510,0.192531,-0.178171,24.922687
203164764030,-0.592539,0.038857,-0.541536,-0.189986,0.328532,-0.156344,24.966789
203264795918,0.153217,1.897613,0.362401,-0.124041,0.355959,-0.225312,25.140264
203364827806,-1.320082,-2.411310,0.380863,-0.099971,0.355778,-0.285007,25.148636
203464859693,0.396033,0.625865,-0.522426,-0.128615,0.307851,-0.188627,25.056439
203564891581,-0.216779,1.337552,0.616627,-0.139791,-0.080163,-0.085667,25.007373
203664923469,-0.990532,0.790755,-0.267130,-0.144207,-0.210319,-0.007742,25.047581
203764955357,-1.588207,-0.910676,-1.156958,-0.104624,-0.115981,0.105504,25.090128
203864987244,-0.292977,-2.416377,-1.120853,-0.161993,-0.061117,-0.017583,25.113872
203965019132,-0.417093,-0.707371,0.403690,-0.195151,-0.041850,-0.118050,25.110927
204065051020,-1.213333,0.388510,0.381092,-0.148730,-0.060742,-0.077876,25.091990
204165082908,-1.172153,0.149558,0.117861,0.003812,-0.039691,-0.026235,25.071260
204265114795,-1.202576,0.213645,0.593356,0.084257,0.006577,0.058534,25.093914
204365146683,-1.064827,-0.509006,0.169600,0.033146,0.024391,0.057887,25.109276
204465178571,-1.058390,-1.184163,0.005809,-0.008064,0.074027,-0.112289,25.125184
204565210459,-0.263369,-0.832468,0.287016,0.010913,0.043062,-0.133941,25.091502
204665242346,-0.895845,-0.656982,0.498630,-0.063862,0.111173,-0.016759,25.102235
204765274234,-0.140133,0.392032,1.225639,0.041514,0.143308,-0.002769,25.125802
204865306122,-0.942900,-0.432657,0.525578,0.221936,0.105002,0.098305,25.133605
204965338010,-1.479101,-4.015604,-1.319920,0.178876,-0.040086,0.236515,25.159524
205065369897,-1.155182,-5.243315,-1.507695,0.231970,-0.174954,0.253391,25.166679
205165401785,-0.718185,-1.041113,-1.465173,0.300612,-0.148921,0.245745,25.202585
205265433673,0.226564,2.476246,0.529298,0.356666,-0.303438,0.243110,25.168709
205365465561,0.248191,1.532992,0.073017,0.362284,-0.464024,0.277381,25.226378
205465497448,0.537069,2.520133,-0.124574,0.294554,-0.607181,0.388371,25.239196
205565529336,-1.010522,-2.856800,0.459755,0.182370,-0.580599,0.463163,25.248156
205665561224,-1.248023,-0.993444,0.403187,0.069257,-0.297796,0.247243,25.243551
205765593112,-0.850799,-1.811703,0.574615,0.100810,-0.184536,0.082250,25.221499
205865625000,0.965870,0.706635,-0.505864,0.150030,-0.163499,0.209774,25.249818
205965656887,1.483604,0.358744,-1.208368,0.130360,-0.032709,0.208911,25.289759
206065688775,1.565198,0.945356,-0.968371,0.028319,0.145476,-0.085753,25.310235
206165720663,-0.378020,-0.507036,0.427605,-0.043604,0.304571,-0.198839,25.295284
206265752551,-0.750678,-1.655066,-0.761290,0.013316,0.196091,-0.169736,25.388926
206365784438,-0.268938,-0.269514,-0.040691,0.066347,0.109069,0.004347,25.388418
206465816326,0.106216,-0.796801,-0.957254,0.152889,0.096274,0.049095,25.396930
206565848214,1.422351,-0.428022,-2.067002,0.297060,0.145982,-0.029255,25.452876
206665880102,1.151961,-0.441543,-1.408597,0.222563,0.152154,0.061938,25.414665
206765911989,0.900081,2.239177,-0.245628,0.152966,-0.028512,0.128268,25.444321
206865943877,-0.214915,-0.487039,-0.480235,0.208847,-0.192169,0.157996,25.456499
206965975765,-0.537418,-2.396437,-1.142449,0.228919,-0.230573,0.165237,25.345965
207066007653,-0.457611,-1.987773,-1.346433,0.165261,-0.178866,0.148224,25.330193
207166039540,1.477137,-0.800847,-2.487324,-0.106348,-0.330841,0.060553,25.459322
207266071428,1.121607,0.525954,-0.549311,-0.216351,-0.354851,-0.018196,25.358090
207366103316,1.237365,1.547995,-0.259654,-0.111201,-0.162210,-0.000446,25.327807
207466135204,0.727408,1.084193,-0.036206,-0.101120,0.042008,0.008766,25.348745
207566167091,-0.335499,-2.307103,-1.078273,-0.161236,0.223502,-0.186618,25.294464
207666198979,-0.049665,-1.795372,-2.179078,-0.206121,0.229197,-0.362797,25.195788
207766230867,0.139849,-0.479965,-1.912330,-0.220624,0.006348,-0.143094,25.117863
207866262755,-0.327890,0.827665,0.529223,-0.270946,0.057620,0.062442,25.048536
207966294642,-0.362165,2.196835,1.541070,-0.240966,0.274788,-0.212113,25.032544
208066326530,-0.990580,2.057641,0.621424,-0.228218,0.309171,-0.404435,24.995122
208166358418,-0.925382,-2.406532,-1.350744,-0.302619,0.370817,-0.355927,24.877669
208266390306,-0.324476,0.066991,0.166057,-0.330794,0.200297,-0.332692,24.800489
208366422193,0.695772,-1.711509,-0.400423,-0.365508,0.305887,-0.229633,24.822643
208466454081,1.090961,2.762424,0.710303,-0.340380,0.384729,-0.271870,24.754721
208566485969,-0.145090,0.509990,0.877669,-0.084597,0.143329,-0.259183,24.669742
208666517857,-0.973542,1.922469,0.945810,0.045243,-0.054132,0.005148,24.681594
208766549744,-0.960889,-1.154639,-0.400380,-0.060546,-0.005643,0.103469,24.566990
208866581632,-0.625216,-0.276403,-0.341172,-0.025654,0.017842,-0.066391,24.541615
208966613520,0.002202,-0.923932,-1.394563,0.049971,-0.072916,-0.113550,24.406143
209066645408,-0.298109,0.647948,0.605022,0.109810,-0.102825,0.087101,24.363970
209166677295,-0.318256,1.370472,-0.040240,0.152085,-0.138085,0.265240,24.354718
209266709183,-1.238034,2.033573,0.433306,0.191575,-0.142898,0.126247,24.256983
209366741071,-1.305321,-0.022865,0.602691,0.203284,-0.142551,0.093116,24.169579
209466772959,-0.852240,-1.411590,-0.477458,0.199721,-0.135960,0.126482,24.133033
209566804846,-0.129982,-1.260631,-0.580872,0.142549,-0.152866,0.083894,24.029244
209666836734,-0.424435,-1.058745,-0.311483,0.111133,-0.143648,0.035955,23.992436
209766868622,-0.424972,1.323286,0.574828,0.078422,-0.198872,0.066355,23.907783
209866900510,-1.040655,-2.046122,-0.431634,0.025378,-0.269512,0.107566,23.895762
209966932397,-0.819919,-1.733782,0.398854,-0.086836,-0.178190,0.067855,23.892608
210066964285,-0.153195,-1.364971,0.102118,-0.222909,0.008357,0.016344,23.836181
210166996173,0.474286,0.342126,-0.581721,-0.236291,0.092531,-0.196737,23.798912
210267028061,-0.006874,-0.980889,-1.017097,-0.237111,0.143346,-0.253292,23.826762
210367059948,0.276051,0.539039,0.285863,-0.280780,0.171108,-0.195190,23.750005
210467091836,0.871424,1.003077,0.383867,-0.155805,0.202306,-0.171323,23.762967
210567123724,0.088259,2.332110,-0.307777,-0.003195,0.195256,-0.098347,23.732838
210667155612,-0.890538,1.327750,0.546467,0.070420,0.141895,-0.017510,23.702583
210767187499,-0.620554,-2.825961,0.326528,0.111423,0.013573,0.015815,23.708663
