timestampNs,ax,ay,az,gx,gy,gz,speedMps
530779696051,-1.463624,0.463214,0.640893,0.164507,-0.233026,-0.179498,19.482688
530879729918,0.865202,-1.056275,0.535004,0.022943,-0.206389,-0.121672,19.421918
530979763784,-0.054831,-0.411075,0.473033,0.075981,-0.283044,-0.141732,19.368713
531079797651,1.864563,-1.330814,-0.001409,0.073836,-0.333526,-0.225202,19.474155
531179831518,-1.173982,0.807417,-0.802335,0.148004,-0.180556,-0.151704,19.554059
531279865384,1.124725,-0.992297,-0.668214,0.211920,-0.349851,-0.236631,19.574931
531379899251,-1.795430,0.044771,-0.761884,0.031930,0.042512,-0.078170,19.513913
531479933117,-1.249739,0.280081,0.305673,0.041100,-0.091824,-0.062242,19.527586
531579966984,-2.428131,0.880674,0.079084,-0.090157,0.239394,0.149240,19.569430
531680000850,-0.855640,0.000114,-0.978723,-0.130642,0.065473,0.046619,19.594056
531780034717,1.244994,-1.523456,-0.299536,-0.093558,0.262001,0.117658,19.689206
531880068584,0.349193,-1.189870,-0.889986,-0.150395,0.280145,0.267446,19.691927
531980102450,2.605581,-1.273263,0.890681,-0.074283,0.338417,0.310470,19.691840
532080136317,-0.532644,1.416841,0.223411,-0.073212,0.357117,0.185457,19.688158
532180170183,1.936462,-0.225956,0.255145,-0.014600,-0.007241,-0.077042,19.688503
532280204050,-0.212475,0.346731,-0.467655,-0.101036,0.051560,0.063006,19.696241
532380237916,-2.179003,1.019936,-0.789632,0.136060,-0.113432,-0.154530,19.710760
532480271783,-1.565758,1.308827,-0.438504,0.114251,-0.071997,-0.057270,19.659482
532580305650,-1.492344,0.962216,-0.449259,0.067572,-0.225701,-0.120356,19.606627
532680339516,1.198767,-0.623586,0.116559,0.126756,-0.274289,-0.141169,19.639569
532780373383,-1.006629,0.892421,-0.428493,-0.001229,-0.113731,0.020788,19.614725
532880407249,2.162144,-0.342093,-0.163822,0.066285,-0.250421,-0.173859,19.581989
532980441116,1.233802,-1.005930,0.362063,-0.071408,0.160767,0.060691,19.564715
533080474982,1.098604,-1.430988,-0.229669,-0.062402,0.012889,0.065601,19.573345
533180508849,0.783751,-0.206662,-0.901906,-0.149394,0.093759,0.070028,19.465635
533280542716,-2.103451,0.946665,-0.746841,-0.233136,0.272704,0.146168,19.420543
533380576582,0.152775,-0.900315,-1.158841,0.090463,0.038019,-0.062119,19.373361
533480610449,2.077836,0.512429,2.221168,0.297534,0.095986,-0.045368,19.325885
533580644315,-0.403921,-0.400680,-1.093267,0.136265,-0.232178,-0.174445,19.351666
533680678182,2.626213,-1.763429,1.230764,0.298772,-0.313264,-0.310191,19.300388
533780712049,-0.588567,-0.195440,-0.438414,0.099283,-0.461855,-0.293892,19.200467
533880745915,3.877934,-2.850843,0.191442,0.163993,-0.700057,-0.397673,19.146132
533980779782,-2.192702,0.831105,-0.463319,0.131137,-0.169305,-0.074237,19.190562
534080813648,3.609961,-2.920271,-1.394325,0.245314,-0.530742,-0.399803,19.184424
534180847515,-2.472505,3.415899,-0.658836,0.105669,0.140966,0.012960,19.120936
534280881381,-2.128266,1.690379,-0.109696,0.174425,-0.438416,-0.264717,19.102226
534380915248,-6.513949,4.149528,1.389269,-0.056666,0.415365,0.277895,19.130106
534480949115,3.837618,0.641389,4.138300,0.463360,-0.151477,-0.106558,19.185514
534580982981,4.955725,-3.172583,-1.781047,-0.133054,0.663246,0.474951,19.200319
534681016848,7.718791,-3.497508,2.119205,0.298666,0.191140,0.005154,19.107942
534781050714,1.733689,-2.774147,-0.872782,-0.099895,0.937868,0.673849,19.204310
534881084581,-4.866610,4.096311,2.061259,0.066564,0.468757,0.320524,19.187348
534981118447,-6.980294,4.953416,-1.101860,-0.172946,0.939346,0.785706,19.304255
535081152314,0.339768,1.322673,2.635443,0.328245,0.281677,0.085623,19.253638
535181186181,4.084414,-2.463341,0.151167,-0.277695,0.569334,0.329260,19.248757
535281220047,6.171076,-0.677142,3.097377,0.135298,0.276677,0.161551,19.311280
535381253914,2.214312,-1.429088,-1.047389,-0.359209,0.345935,0.357863,19.495633
535481287780,-3.860910,0.850913,-2.288773,-0.191858,0.549221,0.287726,19.498420
535581321647,0.823592,-2.688352,-2.280469,-0.298188,0.270981,0.200826,19.422458
535681355513,-5.661492,2.819013,-1.090698,-0.347539,0.800797,0.564173,19.370334
535781389380,3.198621,-0.599788,0.595520,-0.217736,0.288909,0.291381,19.426378
535881423247,-2.589207,1.878376,-0.215993,-0.347326,0.611860,0.427536,19.515071
535981457113,5.062025,-3.049785,1.017461,-0.182154,0.076927,-0.038357,19.474924
536081490980,0.427688,0.590808,1.004921,-0.171650,0.543638,0.422179,19.569467
536181524846,2.328579,-2.079938,-0.472102,0.025104,0.159995,0.137230,19.616082
536281558713,-1.655557,2.321509,1.305443,0.083241,0.506061,0.253524,19.630853
536381592579,-0.188056,-0.524027,-0.865309,0.097939,0.092199,-0.043797,19.677931
536481626446,-2.296139,2.856474,0.394108,0.159695,0.603183,0.310820,19.742700
536581660313,1.542038,-1.785543,-3.377777,0.107230,0.104606,-0.011919,19.758176
536681694179,-1.306653,0.425127,-0.762554,0.086722,0.481481,0.232108,19.831733
536781728046,0.988433,-0.937366,-2.130920,-0.209791,0.136546,0.165726,19.806283
536881761912,-3.897416,3.403728,-0.556230,-0.372535,0.524814,0.410551,19.851680
536981795779,4.794605,-1.200636,2.744308,-0.519192,0.301423,0.478421,19.854119
537081829646,-1.615323,0.068551,0.367476,-0.517542,0.567440,0.453158,19.814439
537181863512,5.831455,-1.792856,1.049851,-0.377373,0.410717,0.107615,19.792922
537281897379,-1.727580,0.708036,-0.401335,-0.365858,0.657782,0.608912,19.686718
537381931245,3.566163,-2.946376,-1.477649,-0.514078,0.119015,0.207702,19.819558
537481965112,-6.896783,3.020009,-3.258339,-0.714018,0.680633,0.690605,19.840911
537581998978,0.028788,-0.301141,-0.292207,-0.082097,-0.086775,0.100333,19.796145
537682032845,-4.754684,4.277837,-0.171684,-0.222422,0.471788,0.296034,19.863281
537782066712,1.333140,-1.281584,-0.957247,0.102764,-0.412886,-0.282611,19.843982
537882100578,3.537536,-1.846773,-0.323685,0.019340,0.170279,0.037867,19.871232
537982134445,4.474877,-2.473314,-1.576993,0.025992,-0.462322,-0.249971,19.907636
538082168311,-0.327044,-0.308252,-0.502495,-0.088226,-0.074611,-0.007625,19.889238
538182202178,-2.620272,1.907897,1.737496,0.011469,-0.440515,-0.222520,19.915171
538282236044,-1.985709,2.018427,0.856518,-0.037333,-0.162107,-0.171370,19.958265
538382269911,0.277193,0.134945,1.452691,-0.048601,-0.388994,-0.271251,19.966111
538482303778,1.480521,-0.558908,-0.783564,-0.145845,-0.037665,0.045654,19.986687
538582337644,2.732102,-1.314680,-0.455636,-0.310898,0.270336,0.324951,20.005749
538682371511,-0.261254,-0.018093,-1.347156,-0.197280,0.106201,0.130324,20.034516
538782405377,2.285817,0.745217,2.672611,0.391424,-0.095866,-0.358204,20.049156
538882439244,-0.272142,0.610329,-1.371925,-0.099031,0.067998,-0.043462,19.992488
538982473110,0.085736,2.008233,-0.330387,0.210400,-0.002309,0.049927,19.992371
539082506977,-3.031833,1.358978,-1.435392,-0.150031,0.203977,0.189714,19.971165
539182540844,0.992698,-0.766446,0.601611,0.117614,-0.004180,-0.041976,20.015636
539282574710,-2.256261,0.635520,-0.499963,0.120615,-0.049671,-0.016424,19.993769
539382608577,1.598343,0.179221,0.973297,-0.145292,0.133855,0.171221,19.985338
539482642443,-1.254712,0.283380,-0.703631,-0.341115,0.240362,0.205714,19.965946
539582676310,2.630436,-0.104928,0.823766,-0.134387,0.046784,-0.059428,19.957122
539682710176,-1.518250,0.682145,0.046669,-0.182215,0.280546,0.236825,20.027104
539782744043,0.007726,-0.386348,-1.053483,-0.161731,0.128877,0.166651,20.054356
539882777910,-1.336798,0.781775,0.503613,-0.016400,0.192363,0.156733,20.023833
539982811776,1.003028,0.077068,1.382282,-0.146034,0.040040,0.041629,20.051679
540082845643,1.302715,0.604507,0.299966,-0.123153,0.105759,0.166170,20.121023
540182879509,0.851792,0.275137,-1.516864,-0.096465,0.198253,0.266790,20.191905
540282913376,-1.659103,0.773518,0.304900,0.168569,0.074822,-0.021489,20.178324
540382947243,2.068999,-1.553549,-0.632778,-0.150984,0.251076,0.272920,20.215220
540482981109,4.341492,-2.044592,1.917671,0.155277,0.001167,-0.039748,20.340984
540583014976,0.074088,-0.589958,-0.008850,0.027447,0.185011,0.089839,20.344246
540683048842,0.726676,0.531034,1.900901,0.333885,0.122239,-0.078295,20.360762
540783082709,-0.554606,0.636937,-2.175529,-0.056708,0.224312,0.175999,20.424773
540883116575,0.342639,-0.633127,0.019710,0.091112,-0.003284,0.103528,20.528373
540983150442,2.018219,-1.452831,1.943767,-0.219233,0.238336,0.227874,20.582745
541083184309,2.163133,-1.364261,1.456759,-0.100348,0.087551,0.124220,20.643146
541183218175,1.416579,-1.920159,-0.132361,-0.167024,0.186355,0.202047,20.674693
541283252042,-1.415020,1.196546,1.127833,0.018230,0.361012,0.148816,20.698083
541383285908,-0.366190,-1.723694,-2.865866,0.261443,0.033008,-0.017440,20.697086
541483319775,2.170233,0.024601,2.412255,0.435276,0.133608,-0.104554,20.721801
541583353641,-1.486151,-0.935353,-2.560507,0.152797,-0.065410,-0.095639,20.696150
541683387508,-0.154337,-0.378951,0.693314,0.406827,-0.030324,-0.087494,20.720807
541783421375,-1.422695,-0.388825,-1.454850,-0.112636,-0.003779,0.060835,20.679441
541883455241,-0.785554,-0.268463,-0.532665,-0.005144,0.001680,0.040324,20.621550
541983489108,0.830226,0.380156,-0.032041,-0.125277,0.118851,0.086125,20.594551
542083522974,2.249827,-0.522020,1.028889,0.002024,-0.021834,0.004750,20.559326
542183556841,-0.328584,0.150865,0.421678,-0.061577,0.088955,0.115516,20.608064
542283590707,-0.046785,0.785927,0.948755,0.095452,0.012471,-0.039305,20.529493
542383624574,-0.140264,1.133299,-0.600180,0.051873,0.010291,0.016308,20.477798
542483658441,2.154636,0.292460,0.890629,0.168034,-0.167041,-0.094376,20.428352
542583692307,-0.704402,1.407702,-0.067917,0.037267,-0.097850,-0.034535,20.371412
542683726174,1.323715,0.274730,1.355847,0.256568,-0.182974,-0.151337,20.336827
542783760040,-2.329810,1.193549,0.182338,0.119455,-0.007711,0.005564,20.321940
542883793907,-0.599588,1.103478,0.443667,0.084589,-0.051136,-0.113101,20.318371
542983827773,-0.413004,0.876287,0.713363,0.121960,0.209404,-0.021914,20.307111
543083861640,-0.002354,1.521405,0.589361,0.090850,0.201090,0.010307,20.253751
543183895507,0.803342,-0.041998,-1.630996,-0.003577,0.101904,0.051576,20.283506
543283929373,-0.708999,0.952705,-1.229613,0.028934,0.029325,0.052903,20.254975
543383963240,-1.500767,1.306277,1.294080,0.048506,0.114035,0.119743,20.284206
543483997106,0.755053,-0.241227,0.438818,0.045532,0.000231,-0.137307,20.270812
543584030973,-0.797105,1.745331,-0.668854,0.128389,-0.198388,-0.214873,20.258541
543684064840,-1.763264,0.162806,-0.966662,0.032060,-0.129077,-0.124584,20.283098
543784098706,-0.202220,0.060612,0.314086,0.165587,-0.169973,-0.198902,20.359539
543884132573,2.054192,-0.698344,0.450000,-0.000036,-0.097256,-0.060840,20.331690
543984166439,2.403153,-0.060013,1.248487,0.172670,-0.157875,-0.110809,20.407354
544084200306,0.598594,0.052652,-0.752963,-0.043343,-0.052216,-0.056702,20.368325
544184234172,-1.640825,1.122267,-0.515496,0.226929,-0.233109,-0.206699,20.343783
544284268039,-3.047539,0.419190,-1.339164,-0.080958,-0.154333,-0.103497,20.434508
544384301906,-0.292559,1.114259,1.881734,0.170476,-0.352874,-0.252647,20.496671
544484335772,3.166198,-1.491473,0.335784,-0.050051,-0.285019,-0.140814,20.503360
544584369639,1.611677,0.804019,0.878672,0.140760,-0.211758,-0.178609,20.542662
544684403505,0.584863,-2.241747,-1.493497,-0.071105,-0.342117,-0.113219,20.583761
544784437372,-1.015482,-0.913328,-2.086062,0.302993,0.057899,0.016236,20.514945
544884471238,1.372804,-1.463347,-1.392977,0.235054,-0.128913,-0.169098,20.495949
544984505105,-1.798062,1.119066,-0.569272,0.118451,0.075405,0.010774,20.520352
545084538972,0.192286,0.867354,0.227508,0.125177,-0.194823,-0.128591,20.499638
545184572838,-2.142226,1.729532,0.763749,0.104343,-0.011351,-0.005432,20.471273
545284606705,2.391194,-1.300026,0.885772,-0.163147,-0.131889,-0.009195,20.400904
545384640571,0.000701,-1.184639,-2.427360,-0.362470,0.178223,0.211827,20.383011
545484674438,5.459869,-3.711860,0.516178,0.023922,-0.343376,-0.255684,20.373477
545584708304,-1.876777,-0.659978,-1.998333,-0.266197,0.057674,0.093635,20.283942
545684742171,-5.336164,2.948939,-0.610978,0.426431,-0.737381,-0.585797,20.217916
545784776038,-5.725021,2.673809,-1.629619,0.098937,-0.344731,-0.250373,20.239502
545884809904,-3.493847,1.450863,-0.599199,0.481822,-0.770075,-0.598068,20.171969
545984843771,5.383822,-3.347502,1.584659,0.318799,-0.562924,-0.376893,20.086065
546084877637,1.506791,-1.403811,1.493732,0.366421,-0.586140,-0.417862,20.121389
546184911504,5.954808,-2.492706,1.491560,0.454011,-0.656977,-0.546773,20.075751
546284945371,-4.951895,2.231788,-1.515216,0.319086,-0.552996,-0.423896,19.999807
546384979237,1.985851,-1.424143,0.821074,0.490405,-0.784507,-0.588975,19.955716
546485013104,-6.555143,2.865409,-1.598597,0.141203,-0.341611,-0.153751,19.954251
546585046970,0.986362,-2.046530,-0.606333,0.321906,-0.767626,-0.620806,20.006028
546685080837,-5.696420,1.217246,-2.257534,-0.285682,-0.041554,-0.011204,19.971514
546785114703,2.029679,-1.447332,-0.854847,0.000635,-0.392334,-0.207848,19.946157
546885148570,1.335383,-1.221165,0.496470,-0.101343,0.246671,0.107081,19.933595
546985182437,1.675623,-1.303081,-1.085145,0.090134,-0.000976,-0.013799,19.960102
547085216303,0.228243,0.781883,1.633609,0.200572,0.260670,0.080737,19.990565
547185250170,-0.083798,1.619788,1.778809,0.176899,0.249124,0.085255,19.960900
547285284036,0.699316,-1.428543,-1.907634,0.128793,0.155640,0.142945,19.955948
547385317903,-0.376701,0.550087,-0.049195,0.172017,0.157174,-0.026859,19.979811
547485351769,-0.247878,-0.994780,-0.746938,0.178436,-0.117042,-0.198981,19.983889
547585385636,1.173816,-1.116942,0.904521,0.089196,0.158406,0.037996,19.926016
547685419503,1.641725,-2.253995,-0.048437,0.182165,-0.312369,-0.144066,19.904959
547785453369,0.256556,-0.977411,0.692706,0.126248,-0.083956,-0.137811,19.913262
547885487236,-3.466667,3.337082,1.639699,-0.075468,-0.529462,-0.288367,19.873206
547985521102,2.400639,-3.308019,-2.831293,-0.299656,-0.520690,-0.197862,19.849007
548085554969,4.698817,0.540136,4.037197,0.377280,-0.384064,-0.406380,19.839932
548185588835,0.697683,-2.168275,-1.814787,-0.212453,-0.312690,-0.265901,19.792766
548285622702,-2.115116,-0.025173,-0.727165,0.413654,-0.458884,-0.442251,19.757648
548385656569,4.173919,-1.472978,1.247182,0.239646,-0.373648,-0.268995,19.740207
548485690435,0.621653,-0.541881,0.962212,0.268753,-0.423790,-0.320713,19.656650
548585724302,3.594141,-1.905867,1.480312,0.320847,-0.450985,-0.371076,19.593288
548685758168,-2.978182,1.803287,-0.169033,0.168951,-0.377083,-0.289763,19.582380
548785792035,1.014032,0.145684,0.166756,0.124182,-0.535342,-0.308600,19.545959
548885825901,-3.822825,2.219270,-0.076340,-0.008889,-0.165833,-0.120752,19.563125
548985859768,-0.108542,0.695879,-0.446807,0.071692,-0.340942,-0.189333,19.535224
549085893635,-2.324428,2.602900,0.906798,0.037985,0.168601,0.130610,19.380641
549185927501,0.449638,0.712470,1.225146,0.164324,0.113875,-0.157373,19.354202
549285961368,0.812095,-0.980716,-1.238053,-0.007899,0.243736,0.005311,19.344576
549385995234,1.201825,0.161225,0.153257,0.131412,0.034221,0.032378,19.308657
549486029101,-0.873820,-0.182101,-0.061768,-0.085714,-0.065399,-0.166221,19.307357
549586062968,0.062450,-0.749644,-0.639196,-0.001504,-0.089443,0.042603,19.237532
549686096834,-1.043504,-0.250112,0.113221,0.049054,-0.190601,-0.056778,19.288770
549786130701,1.514997,-0.986676,0.870844,0.181210,-0.192155,-0.216267,19.242186
549886164567,-2.569208,0.735815,-0.730203,0.067352,-0.225599,-0.076749,19.276138
549986198434,0.252983,-0.855649,0.143392,0.195840,-0.290674,-0.309714,19.308915
550086232300,-1.544322,0.892620,-0.021359,0.070914,-0.147188,-0.195025,19.232812
550186266167,0.503523,0.291586,0.136202,0.005103,-0.154858,-0.047949,19.258820
550286300034,-2.333060,0.703382,0.507945,0.033739,0.192293,0.169308,19.331403
550386333900,-0.487669,0.573593,1.535003,0.172197,0.224522,-0.028313,19.311008
550486367767,2.772772,-1.999451,-0.938414,-0.045489,0.415891,0.250901,19.389840
550586401633,1.408714,-2.669430,-1.206888,-0.046262,0.265057,0.177834,19.322654
550686435500,1.327557,-1.835213,-0.259656,-0.014671,0.461894,0.201464,19.371465
550786469366,-2.751757,1.193955,1.141192,0.013021,0.335382,0.195324,19.397444
550886503233,-2.102363,0.932483,-0.338976,-0.101643,0.397267,0.365086,19.415619
550986537100,-1.152137,0.001864,0.232787,-0.012512,0.216623,0.039782,19.451709
551086570966,1.732042,-0.291251,0.281661,-0.093921,0.125406,-0.024708,19.531492
551186604833,-0.558059,0.359510,-0.980815,-0.158902,0.101236,0.152703,19.568075
551286638699,0.686625,-0.176053,-0.157598,-0.047365,0.010168,0.052798,19.584940
551386672566,0.795454,-1.055380,-0.984970,-0.083044,-0.017262,-0.014510,19.502920
551486706432,0.843721,-0.630438,0.441579,-0.052590,-0.045167,-0.131520,19.561051
551586740299,-0.677537,-0.193274,-0.411167,-0.061175,-0.076443,0.089631,19.647360
551686774166,0.302059,0.804237,0.413000,-0.015924,-0.047453,-0.101369,19.587059
551786808032,-0.153719,0.856896,-0.008264,-0.091096,0.083749,0.132619,19.555133
551886841899,2.150482,0.025072,0.524933,-0.155254,0.172485,0.247089,19.539883
551986875765,-0.698496,1.787674,-0.396688,-0.172555,0.134211,0.159598,19.558085
552086909632,-0.578660,0.181244,-0.232898,-0.067172,0.167622,0.179017,19.549765
552186943498,-1.649105,0.700242,0.728541,-0.021677,0.243329,0.064598,19.499271
552286977365,1.066753,-0.809987,0.188294,-0.066169,0.098266,0.064461,19.413665
552387011232,-1.500785,0.553401,0.546430,-0.046430,0.373161,0.198660,19.519410
552487045098,1.458312,-0.722683,-0.952864,-0.103302,0.262584,0.116533,19.527515
552587078965,-1.931213,0.571033,-1.047290,-0.146129,0.222847,0.169825,19.439032
552687112831,-0.299863,0.235043,-0.851413,-0.155036,0.262555,0.238055,19.526291
552787146698,-0.107183,1.118677,0.425581,-0.014216,0.186613,0.166232,19.581053
552887180565,2.014085,-1.061900,-1.346363,0.015818,0.228764,0.165438,19.598326
552987214431,2.294062,-0.632881,0.290933,0.147887,-0.011218,-0.080951,19.640216
553087248298,-0.624973,-0.049939,-1.133133,0.064067,0.008322,0.020177,19.604183
553187282164,0.483049,0.178899,0.971946,0.232213,-0.131772,-0.122869,19.672245
553287316031,-1.033871,1.793136,-0.320645,0.031512,-0.008921,0.009539,19.690089
553387349897,1.681815,-1.266851,-1.090995,-0.002560,-0.224248,-0.185893,19.664906
553487383764,-0.518306,0.916100,0.913764,-0.124762,-0.179563,-0.124883,19.689754
553587417631,-0.508191,-0.576350,0.884444,0.018087,-0.131078,-0.026289,19.687818
553687451497,0.259503,0.215694,0.852141,0.102075,-0.116246,-0.081719,19.694961
553787485364,-0.509166,0.184315,-0.360390,-0.137950,-0.016599,0.033997,19.533291
553887519230,-0.684523,1.245486,1.247745,-0.011382,0.271303,0.228067,19.576612
