timestampNs,ax,ay,az,gx,gy,gz,speedMps
89870792274,0.496338,1.704296,0.792340,0.138341,0.092364,0.122919,14.004721
89970871107,1.170373,0.029898,0.716244,0.105879,0.029518,0.120857,14.017925
90070949940,3.052430,-1.633579,0.435502,0.280561,0.181490,0.225899,14.098290
90171028774,1.665425,-1.757056,-0.911792,0.132617,0.266996,0.121994,14.088696
90271107607,-2.123288,2.109078,-0.464767,0.335631,0.399915,0.337846,13.909749
90371186440,-2.175148,1.157123,-0.555260,0.331719,0.233049,0.209492,13.821700
90471265273,-0.330597,1.467925,0.169820,0.449946,0.131131,0.125646,13.880758
90571344107,2.297783,-2.961170,1.279641,0.360923,0.141481,0.309669,13.733857
90671422940,2.791428,-1.954983,0.059446,0.345970,0.227851,0.227056,13.782530
90771501773,4.656604,-1.532461,0.062334,0.454997,0.238749,0.313352,13.751348
90871580607,1.097324,0.232996,-1.502355,0.196171,0.091429,0.233524,13.601097
90971659440,4.956317,-0.142405,-0.047544,0.284487,0.177344,0.075235,13.645056
91071738273,2.648739,2.555489,0.253325,-0.028877,-0.200872,-0.199386,13.573504
91171817106,0.503417,2.780356,1.279843,0.085006,-0.114709,-0.017140,13.500788
91271895940,0.314786,2.875112,0.610928,-0.230028,-0.166427,-0.147782,13.394026
91371974773,-1.770890,0.921549,-0.345278,-0.211220,-0.119800,-0.184851,13.325356
91472053606,2.859017,1.450828,0.004575,-0.095040,-0.055479,-0.063575,13.295643
91572132439,0.001557,0.507086,-1.923030,-0.137880,-0.063296,-0.133354,13.256429
91672211273,0.632881,0.930145,0.610639,-0.021030,0.014520,-0.057852,13.173884
91772290106,1.313612,1.028605,-0.212845,0.051245,0.049938,0.041766,13.055176
91872368939,0.630409,0.336702,-0.375532,0.139273,0.196819,0.277481,12.944013
91972447772,0.787870,0.067635,-0.912108,0.138844,0.268109,0.296483,12.909969
92072526606,1.389899,0.346290,0.098716,-0.084830,0.071322,0.094930,12.939282
92172605439,1.880013,-2.239637,-0.593353,0.067291,0.029473,0.121401,12.829699
92272684272,1.092803,-3.501427,0.573058,-0.188553,-0.260561,-0.240721,12.706965
92372763106,-0.433303,-0.937046,1.100552,-0.135454,-0.081345,-0.164434,12.614792
92472841939,-2.946096,2.615759,2.188427,-0.015508,-0.263374,-0.375574,12.577150
92572920772,4.370570,-1.097258,-2.120042,0.273158,0.397212,0.198107,12.520292
92672999605,1.428693,5.271214,-3.664803,0.583211,0.291335,0.387393,12.527269
92773078439,2.928933,3.247880,-3.740087,0.183448,0.552162,0.617559,12.512179
92873157272,-1.679143,3.021978,-1.256399,0.197123,0.538063,0.484608,12.463429
92973236105,3.842787,-1.310233,0.816768,0.691038,0.437573,0.423413,12.429156
93073314938,-1.645881,4.845181,1.836542,0.370992,0.031101,0.027356,12.438848
93173393772,0.969250,-0.467313,1.489733,0.455626,0.150947,0.324774,12.423797
93273472605,0.112773,-2.059794,1.442803,-0.036467,0.089455,0.032759,12.471828
93373551438,3.964632,-5.613135,0.686243,0.197032,0.259569,0.114117,12.457416
93473630271,4.336564,-0.753823,-0.593533,-0.513398,-0.284861,-0.485079,12.437637
93573709105,-1.420808,3.916867,-0.692992,-0.225947,-0.201800,-0.269316,12.510142
93673787938,-1.693230,3.635407,0.439009,-0.301536,-0.259159,-0.275702,12.559901
93773866771,-1.712344,1.807100,-0.411739,-0.364046,-0.145902,-0.103923,12.647052
93873945605,0.504029,-1.895855,0.731002,-0.323166,-0.038665,-0.012542,12.644600
93974024438,0.954400,-0.836933,-0.623196,-0.309188,-0.033285,-0.101901,12.692492
94074103271,1.977447,-2.540464,-0.758530,-0.087565,0.027295,-0.039283,12.740433
94174182104,2.072765,-1.067135,-0.878965,-0.128893,-0.001756,-0.089300,12.692921
94274260938,1.175375,-0.684581,0.264955,-0.040278,0.048225,-0.012111,12.831891
94374339771,-0.266049,-0.668755,0.304553,0.002371,0.057741,-0.022234,12.890042
94474418604,0.146771,-0.813663,0.449239,-0.155913,0.001573,-0.069484,13.004186
94574497437,0.609490,-0.657626,-1.848785,0.036588,0.217467,0.149494,12.958004
94674576271,1.870397,-2.623214,0.075831,0.387080,0.252566,0.195593,12.923089
94774655104,1.869552,1.569730,-1.030004,0.364701,0.066043,0.108693,12.937494
94874733937,1.932080,1.281507,-1.021746,0.292815,0.031185,0.052006,12.941602
94974812770,-0.330244,-0.961252,0.018254,0.113759,0.052883,-0.014765,13.093646
95074891604,-0.767064,-0.807858,-1.486576,0.203269,0.420256,0.198675,13.157690
95174970437,-0.031616,1.448666,-2.544163,-0.711427,0.017892,-0.187151,13.051780
95275049270,-0.757705,-0.091077,-1.397663,-0.612360,-0.043060,-0.233841,13.052525
95375128104,-0.412217,-1.277676,-1.062739,-0.344906,-0.093682,-0.126464,13.099642
95475206937,2.611781,-1.857027,-0.832077,-0.033742,-0.053291,-0.154604,13.257765
95575285770,0.393260,0.080351,0.669092,-0.116025,-0.141774,-0.168171,13.238354
95675364603,1.515900,2.488557,0.975651,-0.146990,-0.175955,-0.060887,13.079617
95775443437,0.870176,-1.588073,0.320172,-0.066636,-0.116721,-0.162009,13.181276
95875522270,-1.115584,-0.821716,0.336176,0.100307,-0.072666,0.061779,13.330215
95975601103,-1.311070,1.747937,0.097225,0.047878,0.107074,0.047724,13.397706
96075679936,0.126493,-1.590001,0.239717,0.111632,-0.093736,0.038215,13.176594
96175758770,-0.168621,-0.815676,0.787531,0.504751,0.160419,0.202501,13.158132
96275837603,3.905014,-2.711143,1.080905,0.593300,0.262936,0.425864,13.157152
96375916436,0.256792,2.912192,1.272930,0.344412,0.344986,0.336265,13.135928
96475995270,0.971012,0.951908,1.673005,0.439464,0.313819,0.326958,13.136389
96576074103,-0.741768,0.305918,0.285982,0.315964,0.023208,0.172032,13.205677
96676152936,0.551823,-0.460793,-0.222924,0.023362,0.071346,0.006640,13.276444
96776231769,-0.495162,0.210870,-0.061908,-0.186683,-0.064846,-0.070987,13.192843
96876310603,-2.537272,1.488608,-0.920442,-0.281804,-0.090153,-0.097081,13.123153
96976389436,-0.053630,-0.822793,-1.092506,-0.174545,-0.079721,-0.045375,13.191320
97076468269,-1.669986,1.760540,-0.080580,-0.198459,-0.190065,-0.170679,13.235228
97176547102,0.949916,1.650131,-0.401781,0.199259,0.041893,0.110212,13.173707
97276625936,0.699726,0.158438,-0.065117,-0.043782,-0.077584,0.043728,12.995121
97376704769,1.317592,-3.936129,-0.462048,0.265614,0.076103,0.188536,13.002129
97476783602,0.118270,-2.270583,-0.770296,0.110907,0.094863,0.140901,13.093540
97576862435,0.522805,1.496524,-0.377813,0.285134,0.098132,0.163131,13.029214
97676941269,0.892632,2.415554,-0.418914,0.166949,0.103699,0.119195,12.954540
97777020102,-0.388072,2.132306,0.137291,0.159341,0.063411,0.062723,12.863836
97877098935,2.229152,2.847101,0.110546,-0.064598,0.064451,0.047014,12.752447
97977177769,2.925088,-0.358005,-0.364853,-0.053417,0.024319,0.008283,12.611845
98077256602,0.821283,1.666962,-0.203775,-0.022906,-0.051153,-0.148428,12.513031
98177335435,1.983808,1.003355,-0.538486,-0.072797,-0.044772,-0.084970,12.440613
98277414268,1.416312,1.871486,-0.670661,-0.114533,0.140051,0.047666,12.204369
98377493102,-0.872964,1.830475,0.195200,-0.108431,0.259833,0.112296,12.095872
98477571935,-0.187512,0.927607,-1.057955,-0.085084,0.017461,-0.038008,11.940194
98577650768,1.236880,1.161483,-0.913272,-0.169965,-0.071536,-0.171063,11.883359
98677729601,-0.220045,1.346984,1.059274,-0.056295,-0.194030,-0.144842,11.776329
98777808435,0.416185,1.480235,0.669231,-0.024863,-0.076900,0.056801,11.579656
98877887268,0.550303,-0.523548,-0.449091,-0.073867,-0.017515,0.014707,11.390233
98977966101,0.814332,-0.981667,-0.157183,-0.085501,0.022276,0.029135,11.244746
99078044934,2.875154,-1.446895,-1.562049,-0.000525,0.163816,0.187134,11.211965
99178123768,2.082456,0.914530,-1.998774,-0.043787,0.243271,0.209070,11.166407
99278202601,0.435443,-0.356264,-0.534552,0.107300,0.083547,0.037054,11.095237
99378281434,-1.875990,-0.832729,-0.210002,0.127736,-0.014590,0.071331,10.845784
99478360268,-0.912701,-1.162076,-0.339643,-0.112218,-0.025052,-0.110382,10.764568
99578439101,3.176901,-2.182381,-0.338906,0.000321,-0.064833,-0.033806,10.571746
99678517934,0.309363,0.958456,-1.005506,-0.236512,0.016062,-0.222342,10.494918
99778596767,0.929818,0.037293,-0.748913,-0.131296,0.009143,-0.145744,10.447884
99878675601,-1.197769,1.452599,1.295080,-0.123339,-0.266377,-0.117304,10.445686
99978754434,-0.357378,-0.653936,-0.316325,0.099512,-0.130832,-0.075598,10.425961
100078833267,-1.209048,-1.291359,-1.429751,-0.001708,-0.111854,-0.139452,10.330875
100178912100,-0.083326,1.374071,-0.636013,0.161209,0.043114,-0.024763,10.298396
100278990934,0.624853,0.433525,-0.928684,0.156961,0.180126,0.061231,10.151514
100379069767,1.831216,2.940918,1.595667,-0.025181,-0.017077,0.052596,10.186634
100479148600,2.866154,0.780193,3.059109,0.258842,-0.035899,0.187187,10.050892
100579227433,1.300762,-0.299398,2.603735,0.014217,-0.339688,-0.052801,10.344296
100679306267,2.168188,-2.839081,1.585871,0.123946,-0.036891,0.175092,10.369381
100779385100,-1.476951,-1.418359,2.744438,-0.063780,-0.045484,-0.023468,10.156136
100879463933,1.186261,1.122140,-0.945272,0.043941,0.103221,0.003444,10.189320
100979542767,2.677571,0.117294,-2.778981,-0.066439,0.230038,0.129541,10.213321
101079621600,-0.385288,0.475428,-1.828975,-0.015962,0.097858,0.029703,10.460052
101179700433,-0.500154,0.081741,-1.461155,0.343219,-0.076151,0.123912,10.515750
101279779266,2.400962,1.241206,0.797410,0.140666,-0.036153,0.087530,10.487739
101379858100,2.931299,-0.849175,1.812241,0.188433,0.014015,0.032724,10.383507
101479936933,3.088166,-3.103457,1.131557,0.079423,0.042819,-0.099975,10.448596
101580015766,1.377647,-3.038060,-0.558567,0.144065,0.068669,-0.031605,10.582244
101680094599,1.754033,0.691904,-1.362354,0.036433,-0.030709,-0.179599,10.766184
101780173433,-1.120082,-0.146369,-1.980668,0.202268,0.112347,0.054581,10.586973
101880252266,-0.754854,-0.229455,-0.307603,0.091154,0.099844,0.135202,10.739259
101980331099,-1.405247,-2.213486,-0.638023,0.203354,0.182771,0.161896,10.785091
102080409932,2.470494,-4.758669,1.182801,0.287886,0.061657,0.138435,10.886858
102180488766,1.662805,-3.406315,0.290450,0.248923,0.092544,0.032608,10.833021
102280567599,-1.461665,-4.862306,-0.622369,0.198611,0.143319,-0.016824,11.023365
102380646432,-0.881283,-3.685053,-0.078636,0.272411,0.095139,0.046976,11.137734
102480725266,-0.630427,-3.200269,0.288872,0.128479,0.115227,0.063333,10.867154
102580804099,1.351508,-4.716463,0.812059,0.306187,0.266600,0.081562,11.016387
102680882932,1.283728,-5.477765,-0.897953,0.014171,0.050820,-0.046938,11.122202
102780961765,4.243375,-6.079389,-0.441520,0.246969,0.377556,0.187879,11.249921
102881040599,1.855429,-1.068130,0.077314,-0.019282,0.079874,-0.106231,11.160336
102981119432,2.679627,-0.031266,1.339258,0.586257,0.207837,0.142427,11.245045
103081198265,1.584490,0.724808,1.025532,0.399605,0.072031,-0.005727,11.204348
103181277098,-0.381989,-1.463755,0.356395,0.652331,0.328178,0.188551,11.280100
103281355932,0.956219,-5.248550,-0.369372,0.537668,0.353306,0.104018,11.060207
103381434765,0.215023,-1.032153,-0.562195,0.279938,0.217559,0.074818,11.260615
103481513598,1.716814,-2.457013,-0.285125,0.333574,0.171242,0.118138,10.914717
103581592432,1.543794,-1.479466,-0.630074,0.412398,0.256621,0.175141,11.103643
103681671265,-1.523537,0.264175,0.584203,0.243278,0.285267,0.086429,11.086861
103781750098,0.398467,-2.308919,0.304591,0.458862,0.333874,0.267213,11.118847
103881828931,-0.006991,2.926420,-0.101980,-0.094189,-0.014521,-0.222081,11.003165
103981907765,1.941975,-1.234061,-0.039619,0.203374,0.100492,-0.024453,10.975910
104081986598,0.946745,-6.488490,-0.645508,-0.409415,-0.233907,-0.371375,10.951515
104182065431,1.669349,-2.093885,-0.850422,-0.533963,-0.300065,-0.428564,11.036383
104282144264,2.346960,-7.437903,0.532132,-0.086240,-0.131083,-0.117972,10.811276
104382223098,0.780523,-0.353327,0.231999,-0.569550,-0.306089,-0.363286,10.869057
104482301931,0.030530,-6.923629,0.844889,0.366449,0.143740,0.118492,10.976958
104582380764,-0.102893,-1.535142,0.408779,0.033113,0.008889,-0.049056,11.049463
104682459597,-0.971039,1.790356,-0.331547,0.381256,0.284601,0.232308,10.855649
104782538431,1.525946,0.476841,1.420881,0.326285,0.234100,0.110850,11.158606
104882617264,-0.148625,1.414580,-0.467214,0.206475,0.171285,0.115475,11.119723
104982696097,4.107132,-0.916153,0.442315,0.159377,0.133325,0.080133,10.970229
105082774931,5.158873,0.132420,0.382056,0.097554,0.094253,-0.038839,11.022525
105182853764,1.257076,0.174954,-0.887605,0.026577,0.086255,0.061776,11.035667
105282932597,0.774866,-0.752206,-0.051719,0.094874,0.053201,-0.015000,11.140278
105383011430,0.304583,1.788626,-0.611434,-0.109607,-0.090497,-0.041056,11.183620
105483090264,1.154757,0.997522,1.278254,0.257836,0.120088,0.127580,11.117429
105583169097,3.064049,-2.893209,0.646404,0.020022,0.047407,0.108189,11.202858
105683247930,4.263222,-1.431927,0.307236,0.260149,0.300501,0.217817,11.218893
105783326763,0.728928,-0.878950,0.906010,0.280710,0.051811,0.140048,11.293050
105883405597,0.292079,2.211098,-0.778305,0.355655,0.056749,0.086794,11.075215
105983484430,1.905118,0.609013,-0.609644,0.210145,0.094699,0.157327,11.109127
106083563263,-1.070644,2.713908,0.122730,0.138894,0.230333,0.101474,11.223651
106183642096,1.757179,-2.052441,-0.968562,0.282664,0.334478,0.336099,11.108299
106283720930,3.262265,1.355914,-0.653376,-0.006769,0.153205,0.065043,11.199154
106383799763,0.957107,-2.613350,1.054415,0.332248,0.062690,0.102241,11.213564
106483878596,1.789752,-2.854872,-0.599517,0.368077,0.191945,0.139469,11.221264
106583957430,1.820600,-4.675190,-1.420481,0.208297,0.306614,0.075405,11.206264
106684036263,-2.215587,-1.711826,-0.541742,0.199622,0.153812,-0.064127,11.274486
106784115096,1.925433,1.664113,-0.795238,0.202905,0.096198,-0.027870,11.374741
106884193929,2.992630,0.470170,-0.250427,0.353288,0.140875,0.115246,11.249619
106984272763,0.059896,1.896458,1.068834,0.164432,-0.007167,0.016945,11.252551
107084351596,0.697906,-1.337779,-0.216342,0.141366,0.159448,0.180616,11.344047
107184430429,2.001031,2.381267,-0.319696,-0.133356,0.168444,0.036978,11.386267
107284509262,1.245724,1.336295,-0.555223,0.024213,0.093791,-0.012281,11.689241
107384588096,0.418389,-2.339805,-1.508152,-0.054615,-0.061884,-0.136858,11.496939
107484666929,2.101196,-0.549066,-0.211706,0.065210,-0.054589,-0.005753,11.723819
107584745762,2.859206,-0.116928,0.524751,0.019305,-0.039235,0.060097,11.850033
107684824595,-0.576172,-0.901180,2.302963,0.256776,0.129671,0.041793,12.003849
107784903429,0.333753,3.166786,1.699044,0.009335,-0.158890,-0.141935,12.151291
107884982262,3.460304,3.756894,-2.292039,-0.259828,0.076629,0.053574,12.215547
107985061095,1.186731,0.853754,1.164896,0.230290,0.292280,0.391099,12.205098
108085139929,-0.433798,4.628990,0.714239,0.239444,-0.181091,-0.253187,12.222520
108185218762,0.508705,7.213111,-2.719015,0.570813,0.039486,-0.072288,12.382819
108285297595,1.101065,-2.522551,-2.269996,0.101711,0.410058,0.579112,12.648833
108385376428,2.087225,-2.364274,-2.671625,-0.266767,0.359411,0.277248,12.753084
108485455262,0.774828,-0.632045,1.612618,0.230844,-0.152828,-0.049962,12.827980
108585534095,2.675791,1.004731,-1.391109,0.185881,-0.306815,-0.151949,12.967190
108685612928,0.315274,-0.709141,0.813068,-0.229056,-0.120863,-0.084190,12.969388
108785691761,-2.988861,-2.564981,-0.710317,-0.172404,0.143670,0.031556,13.100600
108885770595,-0.305071,0.233993,0.143556,-0.147194,-0.187415,-0.167277,13.306509
108985849428,0.343399,-2.264650,-0.876570,0.336511,-0.078321,0.123262,13.292350
109085928261,0.603666,-0.363429,1.413747,0.388540,-0.173331,-0.098081,13.254925
109186007094,2.129116,1.612773,-1.009240,0.501976,-0.051156,0.144303,13.302560
109286085928,2.603394,0.921919,-1.674782,0.155212,0.386378,0.262102,13.377349
109386164761,-5.133996,5.618928,0.457064,0.035017,0.552838,0.309302,13.437122
109486243594,-0.679460,-2.298596,-0.696228,0.183311,0.218434,0.263386,13.558075
109586322428,1.993938,-1.076393,-0.883438,0.627767,0.236222,-0.012130,13.710630
109686401261,2.503006,-9.476424,2.925436,1.187712,0.272233,0.582267,13.713944
109786480094,0.461553,-2.024676,-2.290379,-0.245001,-0.518612,-0.367920,13.719759
109886558927,1.815540,-5.148154,-0.381185,-0.145092,0.277153,0.295643,13.760784
109986637761,0.019342,-1.488451,1.206029,-0.532326,-0.084011,0.126690,13.772961
110086716594,2.374189,4.582683,-0.484359,0.024586,-0.034820,-0.312975,13.925643
110186795427,0.899151,3.241860,-0.209187,-0.257176,-0.436647,-0.307601,14.082699
110286874260,1.808111,3.235400,-1.138889,-0.164567,-0.155137,-0.341483,14.083026
110386953094,-0.318578,-0.123332,-1.245726,0.008017,-0.177530,-0.132705,13.988699
110487031927,1.205948,-1.962711,0.070019,-0.120236,0.052180,0.138223,13.893287
110587110760,2.458606,-5.162587,2.092496,-0.152266,0.083732,-0.020395,14.037910
110687189594,0.489619,-4.174475,0.624437,-0.125872,-0.149806,-0.076904,14.127230
110787268427,1.567990,0.669486,-2.790603,0.270736,0.293239,0.075306,14.085553
110887347260,-2.936369,-4.737275,-0.415648,0.635944,0.331604,0.253851,14.067622
110987426093,2.222964,-1.732372,-1.555642,-0.069694,-0.204882,-0.205326,14.114195
111087504927,0.278207,-2.358953,0.268690,-0.041748,-0.044941,-0.011825,14.133265
111187583760,-1.219771,-3.742487,-0.239181,-0.285405,-0.183952,-0.108678,14.150814
111287662593,-1.017987,2.734372,0.116339,-0.364366,-0.227634,-0.280440,14.223186
111387741426,-0.530500,-0.321002,0.443069,-0.141742,-0.142498,-0.128181,14.146045
111487820260,0.307582,1.566014,0.222499,-0.146974,-0.134515,-0.117909,14.037287
111587899093,0.736783,-0.727752,0.887497,0.132048,0.000198,0.056448,13.993124
111687977926,-0.659084,2.289290,0.665005,-0.003639,0.057495,-0.018595,13.982046
111788056759,-0.323772,3.501000,-1.202862,0.094837,0.103462,0.106495,13.994320
111888135593,-0.277156,1.453588,-0.134529,0.244402,0.051036,0.090250,14.002966
111988214426,0.029759,-1.606933,-0.343925,-0.013091,-0.026199,-0.036589,13.946550
112088293259,-1.954456,0.492535,-1.244745,-0.083986,-0.001563,-0.180494,13.860406
112188372093,0.849366,3.519365,-1.899899,0.328652,0.015694,-0.132759,13.818088
112288450926,1.306715,-2.558863,-0.918656,0.345399,0.340607,0.538485,13.766224
112388529759,-1.332228,1.460694,2.313224,0.027757,0.146079,0.262907,13.798117
112488608592,0.191386,-1.291467,-1.327185,0.045111,0.079636,0.177279,13.760474
112588687426,0.055624,-0.391504,-1.210269,0.123451,0.016493,0.077242,13.637982
112688766259,-1.139511,2.501583,-0.970782,-0.164047,0.198552,0.026453,13.616891
112788845092,0.412406,0.346365,0.176186,-0.041825,-0.162755,-0.074259,13.686200
112888923925,-2.288366,-0.860719,-0.001430,0.344133,0.018019,-0.070517,13.599901
112989002759,1.760553,-0.629629,0.289477,0.040777,-0.071588,0.108258,13.499794
113089081592,-0.945878,0.322168,-1.535421,-0.296584,-0.120171,-0.334402,13.436430
113189160425,0.425684,-6.517074,0.105822,0.197881,-0.031698,0.162949,13.463930
113289239258,-1.747240,-4.414392,0.710320,-0.396809,-0.406066,-0.263039,13.435830
113389318092,-2.725287,0.018663,1.333427,-0.098424,-0.122167,-0.158785,13.355280
113489396925,-3.431734,2.514300,2.424167,-0.468279,-0.395940,-0.203937,13.370199
113589475758,6.754598,4.948066,-5.387883,-0.824865,0.136965,-0.216750,13.349692
