timestampNs,ax,ay,az,gx,gy,gz,speedMps
365932286243,-1.816970,0.386833,0.094882,0.236339,-0.106388,0.143744,7.992427
366032295067,0.009239,0.894943,-0.218011,0.214113,-0.067719,0.129855,7.991072
366132303891,1.461315,1.140229,0.384513,-0.117318,0.045124,-0.077607,7.944064
366232312715,0.196130,1.109916,0.147310,-0.327171,0.117287,-0.243983,7.995713
366332321538,3.603109,1.318316,-1.006671,-0.342891,0.158218,-0.185872,7.941666
366432330362,2.005467,0.731428,-0.935220,-0.350056,0.137388,-0.156343,7.956258
366532339186,2.362158,0.638182,-0.152885,-0.435258,0.190686,-0.279451,7.944821
366632348010,-2.059688,0.471430,0.497095,-0.368128,0.118297,-0.187591,7.936524
366732356834,-2.587085,-1.046827,0.579226,-0.434576,0.118514,-0.241937,7.815693
366832365657,-4.579309,-1.215494,0.300497,-0.190049,-0.004277,-0.074633,7.891464
366932374481,2.655747,1.347052,-0.185253,-0.200971,0.071566,-0.080722,7.797824
367032383305,5.600974,2.641385,-0.692393,0.473622,-0.228950,0.289306,7.731540
367132392129,3.040658,1.336550,0.138673,-0.284350,0.083421,-0.201458,7.689380
367232400952,3.607022,2.028392,-0.211801,-0.367737,0.094082,-0.189438,7.754680
367332409776,-1.894898,0.117219,0.303676,0.604746,-0.303523,0.416900,7.720902
367432418600,2.669281,0.980193,-0.127703,0.719638,-0.287392,0.419592,7.625828
367532427424,-5.022590,-1.207631,0.371954,0.748006,-0.298612,0.426356,7.691985
367632436248,-4.441726,0.534940,0.559999,0.493335,-0.249272,0.357103,7.528662
367732445071,-5.047243,-0.529374,0.255869,0.809663,-0.321469,0.512643,7.560843
367832453895,1.572043,0.991186,-0.029693,0.649654,-0.233176,0.427026,7.597248
367932462719,4.483792,3.117263,-0.290941,0.048711,0.017404,0.065110,7.489261
368032471543,2.222455,2.029866,-0.512173,-0.499056,0.201026,-0.319186,7.590782
368132480367,2.106866,1.804676,-0.230296,-0.177105,0.073704,-0.092266,7.421986
368232489190,-1.572565,0.918761,0.153286,-0.350092,0.181606,-0.239437,7.457997
368332498014,-0.278494,1.182141,0.390026,-0.316969,0.093044,-0.226702,7.434049
368432506838,-3.285665,1.040079,0.361045,-0.524696,0.227290,-0.317336,7.325859
368532515662,-1.862076,1.188438,0.493515,-0.426162,0.146514,-0.264053,7.155473
368632524486,-4.436128,-0.623519,0.844240,-0.300293,0.025344,-0.175681,7.289322
368732533309,2.019885,2.243023,0.100590,-0.583363,0.262068,-0.331288,7.267827
368832542133,4.179399,0.933276,-0.239838,-0.442848,0.199916,-0.301300,7.166746
368932550957,1.951811,1.076286,-0.106732,0.080983,-0.064624,-0.000831,7.219225
369032559781,1.150209,2.020027,-0.566719,0.347074,-0.159386,0.210385,7.268685
369132568604,-1.576170,0.142032,0.055619,0.294362,-0.086277,0.259305,7.124815
369232577428,1.367523,0.598052,0.229672,0.560980,-0.213733,0.365511,7.124460
369332586252,-3.144553,-0.130597,0.505666,0.405125,-0.161717,0.130781,7.087375
369432595076,-1.689087,-1.504306,-0.354352,0.131328,-0.051816,0.053112,7.079319
369532603900,-1.457524,-0.206854,-0.520598,0.186807,-0.024611,0.093511,7.032862
369632612723,-0.133875,1.572726,-0.124465,-0.074150,0.021246,-0.070194,6.971156
369732621547,-0.163385,1.348389,-0.091153,-0.097612,0.001080,-0.058523,6.981102
369832630371,-0.839092,0.635487,0.235756,0.036578,0.016908,0.028307,6.923903
369932639195,-0.858832,0.722736,-0.013997,0.054400,-0.005170,-0.017702,6.867395
370032648019,1.162397,1.548178,0.499959,-0.007419,-0.084482,-0.022649,6.702754
370132656842,2.940007,1.994906,-0.179314,0.088807,-0.073076,0.080465,6.817968
370232665666,2.031947,1.854512,-0.022773,-0.003818,-0.012982,0.047779,6.792749
370332674490,0.578356,1.354867,0.223778,0.179263,-0.092634,0.141482,6.650730
370432683314,-0.653932,2.848193,0.125908,0.075631,-0.021178,-0.015985,6.670942
370532692138,1.420172,3.342430,-0.287145,0.137944,0.009027,0.031075,6.560790
370632700961,-1.540440,1.537107,-0.228930,0.161612,-0.042031,0.133218,6.572377
370732709785,-0.017438,1.837672,-0.094693,-0.045648,0.023221,0.006101,6.493850
370832718609,1.826533,2.714526,0.256884,-0.035683,0.003072,0.088009,6.477973
370932727433,-0.009338,1.815620,0.383070,-0.266813,0.111328,-0.122951,6.358474
371032736256,0.733851,1.569894,-0.257579,-0.162648,0.066094,-0.086088,6.330388
371132745080,-1.248077,1.491523,0.030502,-0.266145,0.079592,-0.145826,6.425334
371232753904,-1.069151,2.029472,0.318193,-0.202887,0.106273,-0.127174,6.180660
371332762728,-1.312868,1.754406,0.263542,-0.242415,0.095156,-0.115718,6.085956
371432771552,0.765121,2.403752,-0.170913,-0.192771,0.057808,-0.063813,6.109726
371532780375,1.449014,2.451859,-0.212744,-0.104369,0.029411,-0.054611,5.980861
371632789199,0.726901,2.022819,-0.271451,-0.188715,0.105995,-0.106085,5.859255
371732798023,-0.196616,1.835741,-0.139031,-0.143483,0.059567,-0.072601,5.857635
371832806847,-0.307249,2.079160,-0.042941,0.007509,-0.023876,-0.006175,5.748231
371932815671,0.787096,2.432291,-0.331771,0.150370,-0.050075,0.091692,5.734315
372032824494,0.235183,1.507870,-0.069557,0.113082,0.007206,0.108985,5.546679
372132833318,0.842886,1.950019,-0.016191,0.201626,-0.052277,0.143608,5.310590
372232842142,0.017877,1.478437,-0.101203,0.156867,-0.051563,0.100647,5.134234
372332850966,0.916096,1.551578,-0.210670,0.181721,-0.028141,0.104881,4.784977
372432859789,-1.120288,0.672621,-0.034701,0.156217,-0.003260,0.070158,4.593358
372532868613,-1.119283,0.869589,0.380776,0.038938,0.008462,0.030290,4.401820
372632877437,-0.799354,0.910111,0.163911,0.117675,-0.052782,0.098582,4.293419
372732886261,0.427292,1.092857,-0.033236,0.096214,-0.005838,0.086744,4.036377
372832895085,0.646031,1.106619,-0.065256,0.024115,0.016781,0.048231,3.865449
372932903908,0.317578,0.917825,0.001792,-0.070713,0.042157,-0.041099,3.693295
373032912732,0.179435,0.680478,-0.005732,-0.048582,0.019545,-0.005535,3.562126
373132921556,-0.165604,1.004305,-0.139818,-0.162405,0.068801,-0.055846,3.390124
373232930380,0.651573,0.901976,-0.252778,-0.095730,0.069931,-0.047169,3.166204
373332939204,-0.708070,0.334858,0.193888,-0.075741,0.038392,-0.025934,3.018254
373432948027,-0.863711,0.383735,0.160495,-0.067953,0.035670,-0.053913,2.741188
373532956851,-0.652497,0.539082,-0.030889,0.000403,0.008769,-0.015492,2.543228
373632965675,0.225101,0.877330,-0.089119,-0.052429,0.007407,-0.029263,2.366083
373732974499,0.788147,0.951198,-0.110170,0.008030,-0.004068,0.008251,2.247652
373832983323,0.419841,0.990418,-0.060603,-0.015060,0.006528,-0.004598,2.210733
373932992146,-0.009526,0.862399,-0.049122,0.055803,-0.020893,0.029443,2.013457
374033000970,-0.402304,0.536580,-0.032487,0.013892,-0.016875,-0.002582,1.795301
374133009794,0.022007,0.780241,-0.079226,0.070776,-0.021909,0.037736,1.632950
374233018618,-0.306370,0.553574,-0.002155,0.052476,-0.012988,0.030407,1.545037
374333027441,0.016450,0.602637,-0.017835,0.057664,-0.012731,0.032606,1.428147
374433036265,-0.297664,0.486577,-0.047933,0.052078,-0.010459,0.027176,1.318043
374533045089,0.375946,0.545584,-0.059011,0.021426,0.005353,0.010237,1.295686
374633053913,0.578639,0.025452,-0.092488,0.023844,0.005943,0.010820,1.244984
374733062737,0.624610,-0.415626,-0.053227,-0.023311,0.024262,-0.007416,1.154398
374833071560,0.372950,-0.503504,-0.074277,-0.000176,0.015117,-0.001508,1.099419
374933080384,0.117718,-0.496062,-0.001164,-0.033507,0.007641,-0.026232,0.993836
375033089208,0.256715,-0.153943,-0.020890,-0.028837,0.007381,-0.021179,0.915230
375133098032,-0.049853,-0.155437,-0.035721,-0.035863,0.014259,-0.026407,0.822347
375233106856,0.447189,-0.370892,-0.117538,-0.037216,0.011758,-0.019637,0.764407
375333115679,0.579650,-0.325617,-0.034057,-0.018324,0.008462,-0.013009,0.646518
375433124503,0.473139,-0.259798,-0.044477,-0.046778,0.015591,-0.020437,0.559926
375533133327,0.387181,-0.354475,-0.134988,-0.034961,0.018192,-0.020830,0.462055
375633142151,0.167254,-0.313770,-0.009936,-0.028219,0.009734,-0.019752,0.433188
375733150975,0.388465,-0.254364,-0.034494,-0.034246,0.006871,-0.012774,0.362450
375833159798,0.068728,-0.397347,-0.045457,0.019053,-0.008858,0.002731,0.268566
375933168622,0.193244,-0.436658,-0.056097,0.041743,-0.010849,0.024130,0.181284
376033177446,0.023539,-0.432108,0.000915,0.017942,-0.003434,0.014924,0.161505
376133186270,0.195131,-0.416211,0.011381,0.026619,-0.004291,0.024180,0.118950
376233195093,0.022459,-0.472929,-0.020891,0.029921,-0.012045,0.018664,0.140340
376333203917,0.414808,-0.393638,-0.070112,0.021119,-0.005211,0.001150,0.153340
376433212741,0.448874,-0.522185,-0.095551,0.007764,-0.006709,0.014580,0.152675
376533221565,0.370932,-0.519968,-0.109406,-0.021484,0.000096,-0.006515,0.143106
376633230389,0.233252,-0.448707,-0.054438,-0.003700,0.002348,-0.005576,0.112409
376733239212,0.013025,-0.623231,-0.026008,-0.008562,0.005195,-0.012325,0.108064
376833248036,0.125929,-0.548317,-0.080613,0.004203,0.005556,-0.003478,0.098620
376933256860,0.154336,-0.413973,-0.044622,-0.010723,0.011336,-0.012021,0.085940
377033265684,0.305081,-0.556457,-0.071959,-0.008761,0.019770,0.001740,0.086271
377133274508,0.218855,-0.552499,-0.128667,-0.030563,0.018024,-0.005568,0.097062
377233283331,0.290325,-0.423820,-0.032399,-0.027582,0.015903,-0.003837,0.097919
377333292155,0.159018,-0.494873,0.054071,-0.016391,0.003470,0.001264,0.118472
377433300979,0.209617,-0.588937,-0.045877,-0.011300,-0.007348,-0.000495,0.042408
377533309803,0.138182,-0.521704,-0.045311,-0.001358,-0.003746,-0.010400,0.038058
377633318627,0.268144,-0.471852,0.008817,0.004147,0.000188,-0.009466,0.025929
377733327450,0.333472,-0.644524,-0.072599,0.005685,-0.000143,-0.009967,0.022591
377833336274,0.293377,-0.530827,-0.072105,-0.012920,-0.004475,-0.002300,0.035648
377933345098,0.335228,-0.413344,-0.128663,-0.007975,0.004432,0.004697,0.022591
378033353922,0.248022,-0.491748,-0.063895,-0.020439,0.013651,0.002039,0.016946
378133362745,0.269362,-0.636373,-0.052617,-0.009830,0.000226,0.010856,0.023334
378233371569,0.179902,-0.570859,-0.072111,-0.003967,-0.007298,-0.004856,0.028895
378333380393,0.129784,-0.479788,-0.035721,0.018048,-0.009927,0.008128,0.027948
378433389217,0.044610,-0.616430,-0.062789,0.027528,-0.009089,-0.000331,0.009079
378533398041,0.215485,-0.600768,-0.091619,0.029079,-0.003313,0.001837,0.023721
378633406864,0.252208,-0.484784,-0.096775,0.024414,-0.006612,0.003044,0.030347
378733415688,0.151431,-0.605063,-0.087322,0.006413,0.010363,0.001089,0.007961
378833424512,0.204872,-0.711543,-0.103878,-0.009384,0.007610,0.005308,0.006390
378933433336,0.228484,-0.592927,-0.068343,-0.013733,0.000706,0.007354,0.011309
379033442160,0.152970,-0.521836,-0.062369,-0.010967,-0.002700,0.000637,0.018699
379133450983,0.080202,-0.627341,-0.032047,-0.003966,-0.010478,-0.001582,0.016762
379233459807,0.157516,-0.568742,-0.043601,0.013179,-0.004501,-0.011670,0.018706
379333468631,0.131383,-0.555799,-0.056118,0.017223,-0.007545,-0.013397,0.023347
379433477455,0.065824,-0.485658,0.010984,0.008034,0.008298,-0.013104,0.025629
379533486279,0.151363,-0.585577,-0.031316,0.002911,0.007957,-0.007466,0.013968
379633495102,0.167875,-0.531720,-0.074680,-0.010792,0.009183,0.003447,0.011405
379733503926,0.118755,-0.462289,-0.045248,-0.019623,0.008010,-0.000147,0.023081
379833512750,0.103028,-0.619324,-0.018661,-0.022735,0.010787,0.006558,0.029984
379933521574,0.151455,-0.510294,-0.058245,0.002871,-0.003922,0.007554,0.024913
380033530397,0.120690,-0.416469,-0.079856,0.008083,-0.008853,0.005647,0.022939
380133539221,0.147306,-0.471800,-0.012550,0.013020,-0.013240,-0.009378,0.020683
380233548045,0.120552,-0.542755,-0.020676,0.008632,0.001568,-0.007689,0.028962
380333556869,0.190823,-0.505790,-0.182835,0.009325,0.021533,-0.019601,0.016624
380433565693,0.263929,-0.488228,-0.111209,0.002909,0.028831,-0.009934,0.003609
380533574516,0.185925,-0.445617,-0.006400,-0.003989,0.011533,0.015811,0.007719
380633583340,0.010440,-0.307150,0.007264,0.000160,-0.006706,0.008223,0.014612
380733592164,0.124204,-0.434639,0.002042,0.004379,-0.012107,0.006510,0.015692
380833600988,0.145010,-0.380141,-0.022741,0.004143,-0.005955,0.000063,0.024238
380933609812,0.083188,-0.457929,-0.002465,0.002604,0.005739,-0.008090,0.018235
381033618635,0.142149,-0.551824,-0.083677,-0.007809,0.004712,0.004954,0.018345
381133627459,0.047782,-0.418959,-0.081620,-0.019173,0.011846,-0.000927,0.016347
381233636283,-0.014413,-0.384056,-0.031188,-0.013621,0.012043,0.003186,0.012364
381333645107,0.099023,-0.498431,-0.026197,-0.020138,0.006752,-0.004041,0.026700
381433653930,0.204536,-0.429168,-0.097971,-0.005884,-0.005535,-0.000520,0.031926
381533662754,0.091990,-0.386173,-0.067130,0.003913,0.004217,-0.011601,0.021978
381633671578,0.264324,-0.474872,-0.106664,0.010993,0.002492,-0.017792,0.013741
381733680402,0.155169,-0.462235,-0.049844,0.001432,0.005640,-0.008690,0.021392
381833689226,0.126239,-0.449294,-0.045631,-0.010144,0.012788,-0.014650,0.026717
381933698049,0.096847,-0.450595,-0.061069,-0.023801,0.013493,-0.006517,0.030682
382033706873,0.182547,-0.394051,-0.033898,-0.025406,0.003129,-0.004481,0.022715
382133715697,0.154192,-0.390120,-0.040041,-0.013841,-0.003995,0.002673,0.024965
382233724521,0.175784,-0.478725,-0.078067,-0.016378,0.001866,0.000280,0.019638
382333733345,0.134568,-0.461567,-0.089626,-0.003006,-0.002670,0.001027,0.019706
382433742168,0.029657,-0.291006,-0.018009,0.012725,-0.008720,-0.005734,0.016944
382533750992,0.057279,-0.377617,-0.024587,0.018201,-0.003444,-0.004548,0.022382
382633759816,0.149590,-0.419457,-0.081013,0.012079,0.009992,-0.001261,0.026960
382733768640,0.131334,-0.331371,-0.088577,0.007020,0.004537,0.001120,0.018377
382833777464,0.070313,-0.369514,-0.091532,-0.001388,0.012813,0.002275,0.023968
382933786287,0.015822,-0.258866,0.001576,-0.015790,0.009191,0.003306,0.025042
383033795111,0.033422,-0.369374,-0.055867,-0.010173,0.007659,0.008755,0.029421
383133803935,0.115185,-0.306742,-0.071369,0.003901,-0.003670,0.007883,0.021698
383233812759,0.092613,-0.248832,-0.078470,0.013605,-0.009554,0.010183,0.015028
383333821582,0.077025,-0.356773,-0.046656,0.018099,-0.007447,-0.002954,0.018889
383433830406,0.055549,-0.290746,-0.052863,0.013695,-0.005771,-0.001096,0.015506
383533839230,0.065460,-0.249402,-0.049755,-0.003278,0.004212,-0.008925,0.010299
383633848054,0.137990,-0.375129,-0.051332,-0.009657,0.006789,-0.006582,0.013338
383733856878,0.168070,-0.282608,-0.093101,-0.016795,0.011804,-0.001255,0.018685
383833865701,0.069127,-0.204451,-0.019656,-0.021900,0.003229,0.004161,0.023258
383933874525,0.025477,-0.349290,-0.046315,-0.011217,-0.005244,0.005736,0.017653
384033883349,0.104641,-0.280423,-0.033245,-0.004988,-0.005152,0.007491,0.020294
384133892173,0.092656,-0.256456,-0.038995,0.008854,0.002903,-0.000176,0.014783
384233900997,0.055370,-0.229983,0.006455,0.009262,-0.000130,-0.003674,0.021662
384333909820,0.088879,-0.279916,0.001564,0.007384,0.009771,-0.003453,0.018003
384433918644,0.184267,-0.309391,-0.175291,0.005452,0.014737,-0.004744,0.011944
384533927468,0.112956,-0.121977,-0.034588,-0.007770,0.012126,-0.003186,0.013358
384633936292,0.149595,-0.118227,-0.019732,-0.022939,0.010851,-0.011275,0.017431
384733945116,0.095677,-0.337823,-0.096986,-0.028295,0.008380,-0.003001,0.023017
384833953939,0.040744,-0.328149,-0.119529,-0.013411,-0.006109,-0.004123,0.024173
384933962763,0.079633,-0.241843,-0.070281,-0.004114,-0.012917,-0.002015,0.015660
385033971587,0.073068,-0.232175,-0.043991,0.007510,-0.010746,-0.001118,0.019681
385133980411,0.122859,-0.229547,-0.079882,0.026269,-0.013214,-0.003846,0.022923
385233989234,0.101130,-0.115462,-0.048238,0.021844,-0.002721,-0.006741,0.025026
385333998058,0.099205,-0.157385,-0.036582,0.014396,0.000145,-0.004880,0.027784
385434006882,0.079231,-0.291789,-0.007509,-0.008697,0.008397,-0.000425,0.010378
385534015706,0.095183,-0.274155,-0.079117,-0.020963,0.005828,0.000473,0.023961
385634024530,0.042759,-0.183511,-0.059563,-0.014515,0.002110,0.008521,0.032916
385734033353,0.093885,-0.279873,-0.077532,-0.001657,-0.005339,-0.004348,0.008089
385834042177,0.083717,-0.254956,-0.125838,0.021688,0.000120,0.002135,0.021324
385934051001,0.120074,-0.107362,-0.007557,0.022876,-0.001056,-0.001614,0.023227
386034059825,0.023827,-0.227642,0.012696,0.008403,0.002297,-0.008688,0.020904
386134068649,0.030203,-0.231519,-0.051815,-0.002535,0.006165,-0.009378,0.026081
386234077472,0.059174,-0.162702,-0.057398,-0.016127,0.002144,0.006919,0.037255
386334086296,0.070099,-0.120626,-0.048619,-0.016538,0.000306,0.004060,0.023802
386434095120,0.004618,-0.240359,-0.055720,-0.018424,-0.000147,0.010970,0.013833
386534103944,0.111180,-0.185721,-0.078536,-0.004978,-0.005723,0.005535,0.022253
386634112768,0.099008,-0.002715,-0.025796,0.016486,-0.015244,0.002163,0.016660
386734121591,0.021330,-0.084806,-0.023841,0.025822,-0.009310,0.001149,0.012320
386834130415,0.036847,-0.238882,-0.049987,0.023095,-0.006404,-0.006432,0.015618
386934139239,0.097582,-0.202639,-0.085145,0.013726,0.001746,-0.005440,0.027861
387034148063,0.035684,-0.115763,-0.034092,0.004217,0.006182,-0.013244,0.009952
387134156886,-0.004377,-0.182862,-0.024238,-0.014010,0.014334,-0.007883,0.011519
387234165710,0.107812,-0.272358,-0.145170,-0.017618,0.004399,0.002657,0.022324
387334174534,0.089663,-0.112379,-0.077386,-0.021859,0.005595,0.006345,0.023340
387434183358,0.052294,-0.074272,-0.056807,-0.019376,-0.000538,-0.000877,0.027307
387534192182,-0.001249,-0.299474,-0.088098,-0.013107,-0.004255,-0.002318,0.028760
387634201005,0.006150,-0.190216,-0.073437,-0.002579,-0.005783,-0.006172,0.017939
387734209829,-0.034391,-0.102751,-0.038387,0.015021,-0.003317,-0.008081,0.016776
387834218653,0.061831,-0.237045,-0.099049,0.008399,0.005576,-0.004148,0.021477
387934227477,0.067449,-0.113006,-0.089011,0.003884,0.008493,-0.002771,0.028721
388034236301,0.027322,-0.120801,-0.071957,-0.008234,0.016274,0.007760,0.027242
388134245124,0.080635,-0.238799,-0.094917,-0.015769,0.005659,0.009217,0.022610
388234253948,0.081857,-0.206258,-0.131463,-0.016506,-0.005390,0.007072,0.022176
388334262772,0.061022,-0.132915,-0.082610,-0.008555,-0.019192,0.004210,0.019270
388434271596,-0.035231,-0.143441,-0.005343,0.007272,-0.011747,-0.001749,0.027521
388534280420,0.050414,-0.199290,-0.121705,0.020319,-0.005013,-0.003283,0.030613
388634289243,-0.003641,-0.104698,-0.075093,0.013764,-0.004561,0.000280,0.011651
388734298067,-0.032042,-0.055919,-0.060968,-0.003349,0.008594,-0.009209,0.017992
388834306891,0.057257,-0.191464,-0.062448,-0.012822,0.012212,0.007403,0.016950
388934315715,0.057095,-0.104233,-0.077059,-0.018534,0.010650,0.006811,0.010730
389034324538,0.032084,-0.026108,-0.047459,-0.019294,0.007495,0.001939,0.013814
389134333362,0.042292,-0.252700,-0.072094,-0.013692,0.001821,0.005369,0.024163
389234342186,0.107032,-0.188172,-0.097680,-0.001808,0.000076,0.006967,0.026184
389334351010,0.083593,-0.105434,-0.057010,0.015775,-0.000913,0.000335,0.021370
389434359834,0.059167,-0.095105,-0.069090,0.024210,-0.004118,-0.000949,0.018476
389534368657,0.080880,-0.177054,-0.039326,0.015419,-0.000110,0.001250,0.008376
389634377481,0.071440,-0.099818,-0.056009,0.002602,0.001858,-0.012956,0.016944
