timestampNs,ax,ay,az,gx,gy,gz,speedMps
177823317140,0.282592,0.361300,0.519936,-0.390191,-0.145469,0.161004,16.563264
177923386537,-0.820261,2.627182,-0.051066,-0.473328,-0.158648,0.282694,16.541761
178023455933,1.742422,-2.191696,0.174496,-0.512938,-0.110818,0.095565,16.522583
178123525329,-0.029993,3.458326,0.504551,-0.068666,-0.001074,0.003783,16.474686
178223594725,0.200700,-1.774981,-0.342199,0.405080,0.013533,-0.171251,16.538184
178323664122,-0.182866,-0.989307,-0.929796,0.194767,0.008903,-0.143407,16.529324
178423733518,0.241558,-0.761582,-0.801337,0.075342,-0.012586,-0.006278,16.573131
178523802914,0.646338,1.319074,-0.285360,0.120644,0.015096,-0.002799,16.571986
178623872310,-1.374383,3.416911,0.101674,0.156423,0.042421,-0.163948,16.547491
178723941707,-1.944668,5.604967,0.187214,0.231156,0.003301,-0.187012,16.524522
178824011103,-2.431270,-0.338113,-1.558836,0.336620,-0.079029,-0.182966,16.556230
178924080499,0.189566,-3.102134,-1.966803,-0.191345,-0.131729,0.095894,16.583887
179024149895,-1.952071,6.676360,1.734742,-1.134180,-0.136049,0.523910,16.538641
179124219292,0.582189,-2.367743,-0.065606,-0.902775,-0.171468,0.357753,16.650369
179224288688,1.476178,-4.084583,-0.006972,-0.336138,-0.096969,0.224670,16.595511
179324358084,1.040707,-1.535689,0.725482,-0.127485,-0.064464,0.122841,16.565403
179424427480,-0.226614,0.839076,-0.290660,0.133680,-0.032707,-0.185188,16.551964
179524496877,-1.247354,5.492963,-0.007137,0.353870,0.032177,-0.305096,16.623643
179624566273,-0.010904,2.355776,-0.519340,0.493210,0.088817,-0.338599,16.624601
179724635669,-0.696228,4.624452,0.323478,0.473300,0.047375,-0.379790,16.676001
179824705065,-0.005362,-2.217097,-0.728272,0.546286,0.102375,-0.376974,16.586359
179924774462,0.056849,-0.040942,0.030170,0.232460,0.000344,-0.110012,16.580813
180024843858,0.678018,-2.916105,-0.320256,-0.128768,-0.076904,0.017413,16.530414
180124913254,-0.397022,-0.774913,0.104964,-0.350662,-0.011924,0.171962,16.506498
180224982650,-0.175155,0.884631,0.380626,-0.171306,0.034245,0.092361,16.522992
180325052047,-0.711005,0.263657,-0.018322,-0.043686,-0.088357,0.079828,16.478783
180425121443,-0.174894,-0.384818,-0.219295,-0.033669,-0.058901,0.121366,16.447809
180525190839,-0.322506,-0.304847,-0.353227,-0.083137,-0.046812,0.039924,16.500413
180625260235,-0.553304,-2.090023,-0.463817,-0.269075,-0.095338,0.107953,16.485066
180725329632,-1.023714,1.222962,0.285416,-0.471273,-0.168019,0.284938,16.511013
180825399028,-1.559264,2.712621,0.656551,-0.500050,-0.141048,0.246430,16.491823
180925468424,-0.571139,-1.612651,-0.345806,-0.346829,-0.103038,0.132869,16.555646
181025537820,-0.949183,1.817519,-0.490704,-0.220054,-0.137398,0.064042,16.576997
181125607217,-0.179388,-1.232252,-0.703591,0.153856,0.083975,-0.135538,16.579368
181225676613,-1.440641,3.593594,-0.252019,0.284415,0.109075,-0.252251,16.641367
181325746009,-0.238899,3.382818,-0.110820,0.521123,0.044439,-0.332900,16.729322
181425815405,-0.884944,3.557577,0.066452,0.442323,0.121003,-0.304039,16.822207
181525884802,0.241207,0.495651,0.389036,0.262506,0.079195,-0.195967,16.855386
181625954198,2.178787,-1.522360,-0.159456,0.199113,0.039737,-0.146032,16.890019
181726023594,1.176211,-0.728900,0.155342,0.073927,0.054867,-0.036639,16.921079
181826092990,0.186722,-1.327687,0.117129,-0.124935,-0.060934,0.100933,16.956718
181926162387,1.365338,0.671310,-0.116109,-0.418240,-0.219636,0.421639,17.030991
182026231783,0.690553,-2.414042,0.615807,-0.613482,-0.164936,0.498557,17.133028
182126301179,-1.557788,6.304424,1.970091,-1.004434,-0.123331,0.464119,17.113921
182226370575,-0.230764,5.202605,0.394173,-0.738581,-0.119294,0.352528,17.088939
182326439972,-1.127371,3.108281,-0.755331,-0.235370,-0.121530,0.042501,17.058863
182426509368,0.111513,0.785681,-0.467737,-0.014245,-0.099317,-0.020701,17.055515
182526578764,0.861982,-2.920677,-2.111307,0.370047,-0.054721,-0.139027,17.046128
182626648160,-0.557511,2.537351,0.270868,0.358631,-0.075543,-0.198229,17.057948
182726717557,0.608924,2.787283,0.979444,-0.170484,-0.041529,-0.018170,17.007820
182826786953,0.867962,3.148075,1.181463,-0.446585,-0.046366,0.129110,16.892817
182926856349,0.317678,5.174118,1.371472,-0.135812,0.017948,-0.000879,16.857244
183026925746,0.134081,1.750882,0.459328,0.007278,0.099705,-0.149015,16.877831
183126995142,1.908354,-3.482672,-0.145572,-0.088020,0.048263,-0.117964,16.868420
183227064538,2.152499,-3.440930,-1.182130,-0.101150,-0.074540,0.177626,16.886780
183327133934,-2.178852,4.059411,-0.666263,0.144229,-0.167314,0.017640,16.927499
183427203331,0.587805,6.250939,2.080667,0.462180,0.053378,-0.281216,16.821701
183527272727,-0.396635,4.097006,1.650739,0.612501,0.251952,-0.348752,16.801338
183627342123,-0.126461,2.322743,1.248588,0.637245,0.131776,-0.391384,16.821210
183727411519,0.517627,-2.706848,-0.344837,0.515007,0.080055,-0.295083,16.760857
183827480916,-0.772538,0.435269,-0.365545,0.277415,0.050738,-0.125786,16.778013
183927550312,0.320955,-2.506058,-0.370765,0.112558,0.046307,-0.013442,16.883724
184027619708,-0.478902,-0.270962,-0.067592,-0.055809,-0.042578,0.010646,16.951328
184127689104,0.564530,-3.050447,-0.226230,-0.212179,-0.033935,0.109567,16.991843
184227758501,-0.193889,3.276619,0.961550,-0.486056,-0.080598,0.220934,16.989541
184327827897,-0.752080,2.798975,1.191902,-0.513342,-0.054360,0.260764,16.836128
184427897293,-0.732365,2.173814,0.857545,-0.432330,0.018962,0.206114,16.921907
184527966689,-0.548862,0.633111,-0.007755,-0.290944,0.013981,0.093281,16.921474
184628036086,-0.926938,-1.031430,-0.482407,-0.005689,0.037742,-0.061958,16.998201
184728105482,0.443214,0.466767,-0.011292,0.143115,0.041428,-0.079861,17.071191
184828174878,0.675045,-0.842061,-0.362560,0.097771,0.044973,-0.077167,17.007250
184928244274,0.361643,0.093889,-0.362394,0.035992,0.045840,-0.070117,17.091092
185028313671,0.484786,0.293645,0.011446,-0.002112,0.005961,-0.051256,17.094256
185128383067,0.759151,-0.598138,-0.115285,-0.166984,-0.012768,0.054420,17.188410
185228452463,0.458641,0.656725,-0.058634,-0.174110,-0.034197,0.054373,17.137300
185328521859,0.065930,0.709796,0.483683,-0.177962,-0.012826,0.056080,17.252190
185428591256,-0.066544,1.638964,0.482453,-0.202366,-0.005562,0.071963,17.286619
185528660652,0.566451,0.109080,-0.466283,-0.078472,0.032125,-0.045426,17.262036
185628730048,2.062352,-1.384601,-0.301172,0.214594,0.023334,-0.205910,17.280563
185728799444,1.189086,0.573009,-0.174294,0.321793,0.012095,-0.180121,17.329864
185828868841,0.764262,-2.317555,-0.668415,0.323593,-0.020593,-0.165854,17.342595
185928938237,0.964446,-1.741142,-0.073397,0.331166,-0.000086,-0.107706,17.219001
186029007633,1.195873,-2.251474,0.013701,0.163036,0.018874,-0.028989,17.252566
186129077029,0.955071,0.173548,-0.022322,0.082851,0.000892,-0.004094,17.249462
186229146426,0.473360,1.028848,-0.381549,-0.040714,-0.035439,0.110104,17.233909
186329215822,-0.426933,0.206888,0.219482,-0.137803,-0.044932,0.142052,17.186104
186429285218,1.054758,0.451149,0.213454,-0.194180,-0.081028,0.151003,17.242270
186529354614,1.188024,-0.580287,0.312880,-0.126471,-0.077245,0.101571,17.238652
186629424011,-0.319717,0.930019,-0.150254,-0.009844,-0.023742,0.042027,17.219800
186729493407,0.885580,-0.394032,-0.096872,0.089260,-0.009983,-0.054128,17.199672
186829562803,1.622137,-0.243783,-0.782874,0.008629,-0.002158,-0.073943,17.219008
186929632199,0.555067,0.753207,-0.842090,-0.144313,-0.015263,-0.050808,17.241510
187029701596,0.114054,1.421847,0.677487,-0.251541,-0.028329,0.024299,17.185566
187129770992,0.361729,0.745693,-0.325004,-0.129640,-0.002191,0.036991,17.191894
187229840388,-0.195545,2.483795,0.716939,-0.172574,-0.061148,0.053794,17.205237
187329909784,0.339970,0.057645,-0.308907,-0.117714,-0.073465,0.110869,17.229509
187429979181,0.117801,1.424096,-0.280504,-0.217177,-0.036310,0.191850,17.190450
187530048577,0.317600,3.362256,0.920560,-0.645626,-0.066068,0.322837,17.264275
187630117973,0.296832,0.349280,0.588253,-0.620984,-0.100522,0.323599,17.244606
187730187369,0.354704,-3.934351,-0.457779,-0.379494,-0.090268,0.240820,17.232200
187830256766,0.690735,-1.393342,-0.805506,-0.091470,-0.087920,0.086788,17.308131
187930326162,0.069764,-2.490962,-0.762012,0.131507,-0.031929,-0.042317,17.347095
188030395558,-0.146135,-0.227800,-0.415913,0.144311,-0.021986,-0.062905,17.341277
188130464954,0.072651,-1.048760,-0.286443,0.148351,0.005829,-0.114615,17.402186
188230534351,-0.463465,0.590009,0.054513,0.168832,0.014753,-0.125128,17.408965
188330603747,-0.167334,-0.384046,0.291950,0.204501,0.034579,-0.143258,17.394095
188430673143,-0.139093,1.070236,-0.048308,0.284073,0.080419,-0.197703,17.475961
188530742539,0.577043,-2.418195,0.071793,0.370591,0.073545,-0.270522,17.501765
188630811936,-0.023480,-0.936733,-0.454770,0.314431,0.065727,-0.192986,17.548282
188730881332,-0.054701,2.353465,-0.848597,0.201113,0.066089,-0.136393,17.638569
188830950728,-0.051971,1.308510,-1.087196,0.069409,0.071165,-0.064106,17.738775
188931020124,0.179382,-0.198013,0.015453,-0.112565,0.003003,0.035421,17.763631
189031089521,-0.491086,-1.674264,-0.553658,-0.195229,-0.053945,0.127873,17.745646
189131158917,-0.249266,-0.632458,-0.241839,-0.322595,-0.193788,0.270030,17.846251
189231228313,1.596326,-3.704858,0.079826,-0.504984,-0.231564,0.362042,17.927012
189331297709,-0.133083,-2.627229,-0.702864,-0.562303,-0.225979,0.362693,17.943278
189431367106,0.632095,-5.549750,-0.467579,-0.379388,-0.098358,0.261517,17.998393
189531436502,0.689634,0.473888,0.211173,0.032623,0.033405,0.008683,18.078604
189631505898,1.241029,0.673691,-0.036875,0.248012,0.032488,-0.058334,18.115406
189731575294,0.449841,-2.537107,0.237480,0.340334,0.046258,-0.080111,18.189808
189831644691,0.157379,0.164460,0.619344,0.246184,0.046436,-0.085267,18.229539
189931714087,1.374647,-1.649803,-0.122116,0.303015,0.092165,-0.143526,18.259497
190031783483,0.456286,-0.985571,-0.545363,0.281302,0.046053,-0.162111,18.317237
190131852879,0.871706,-1.921747,-0.379176,0.215612,0.034928,-0.078435,18.355437
190231922276,1.531369,-0.925333,0.449653,0.092935,0.024586,0.063352,18.395355
190331991672,0.806695,-1.778283,0.059086,-0.020005,0.018412,0.064773,18.386158
190432061068,1.186053,0.628605,-0.028342,-0.141920,0.000537,0.036343,18.329377
190532130464,1.127174,1.266494,0.438452,-0.087226,0.046289,0.031985,18.240144
190632199861,1.232726,-0.458040,-0.227238,-0.017233,0.002895,-0.035509,18.219787
190732269257,1.246835,-0.445303,-0.368230,-0.018655,0.063972,-0.022329,18.241551
190832338653,1.312395,0.885311,-0.334694,-0.045748,0.071541,0.016004,18.219515
190932408049,0.671665,0.881342,0.218876,-0.207197,-0.054797,0.127386,18.104852
191032477446,0.740530,1.737433,0.241545,-0.362429,-0.110101,0.233426,18.000114
191132546842,1.062823,2.930751,0.154763,-0.324710,-0.073243,0.176949,17.984758
191232616238,1.668635,0.596769,0.573891,-0.045663,0.011162,-0.025721,17.899656
191332685634,0.827085,1.135449,0.145515,0.082575,0.045596,-0.083563,17.882952
191432755031,0.827385,-1.159507,0.175604,0.115349,0.052088,-0.062817,17.905064
191532824427,1.573518,0.031224,0.972123,0.224200,-0.059909,-0.069713,17.749334
191632893823,1.715928,-2.979164,-0.355420,0.378161,0.101962,-0.188323,17.671685
191732963219,1.519397,0.349332,-0.306730,0.458109,0.122215,-0.256311,17.683330
191833032616,1.006917,1.883012,0.823758,0.484145,0.004218,-0.302679,17.630119
191933102012,0.429780,-0.072804,0.472979,0.325697,0.052973,-0.128245,17.511456
192033171408,1.054648,1.775860,0.306537,0.030424,0.021741,0.058897,17.465131
192133240804,0.670299,0.357670,0.292038,-0.117781,-0.048473,0.085383,17.376485
192233310201,0.543052,1.070355,0.133758,-0.300176,-0.032957,0.260532,17.306297
192333379597,1.181210,-1.170895,-0.161828,-0.372580,-0.075456,0.243079,17.253633
192433448993,2.101738,0.985849,-0.348938,-0.433073,-0.177460,0.174610,17.145072
192533518390,2.551868,-2.801121,-0.450437,-0.320956,-0.100216,0.173411,17.125328
192633587786,1.949532,-2.116738,-0.041963,-0.039000,-0.031229,0.010151,17.090500
192733657182,1.753506,-1.784708,-0.256266,0.095539,-0.024243,-0.076553,17.022681
192833726578,2.064051,-0.819308,0.251499,0.177769,0.071021,-0.069775,16.924528
192933795975,-0.237508,-0.501876,-0.106113,0.146497,0.015921,-0.119719,16.822375
193033865371,0.272168,-1.016116,-0.208853,0.079849,-0.009084,-0.027537,16.790567
193133934767,0.760351,-0.581504,-0.290364,0.060514,0.037571,0.047923,16.759667
193234004163,0.927555,-0.479130,-0.102265,-0.009605,-0.012884,0.050377,16.668285
193334073560,1.478921,-0.206785,0.037899,-0.105906,-0.104135,0.124885,16.678231
193434142956,0.720283,0.011414,0.022166,-0.059340,-0.021787,0.114437,16.604339
193534212352,-0.462136,-1.209792,-0.405833,0.045499,0.012523,0.026676,16.613476
193634281748,0.587939,-0.916847,-0.217085,0.103436,0.019653,-0.029534,16.649186
193734351145,0.376769,-0.741613,0.139514,0.014222,-0.001836,-0.005998,16.482769
193834420541,1.463436,0.273091,-0.254150,0.112098,0.034826,-0.002919,16.552373
193934489937,1.676553,-0.988969,-1.002289,0.453903,0.098254,-0.203550,16.563288
194034559333,2.683339,-2.283642,-0.259163,0.338742,0.025144,-0.192039,16.482608
194134628730,0.660101,-1.395199,-0.797388,-0.013227,0.055650,0.098948,16.468514
194234698126,0.745165,-2.999915,-0.513934,-0.201841,0.101710,0.132746,16.542373
194334767522,-1.146468,1.403919,0.660058,-0.366002,-0.052397,0.123486,16.563660
194434836918,-0.150607,1.043228,0.269966,-0.363723,-0.032720,0.179628,16.526782
194534906315,-0.568390,0.570169,0.034082,-0.256716,0.066305,0.133601,16.493785
194634975711,0.556112,-0.617055,-0.410035,-0.110983,-0.039943,0.047608,16.415519
194735045107,1.094753,-2.515110,0.417501,0.057235,-0.058702,0.038687,16.520065
194835114503,2.226443,-1.548492,0.118478,0.073795,0.014634,-0.024637,16.490235
194935183900,0.947748,-1.791003,-0.086736,0.143423,0.065137,-0.068925,16.423035
195035253296,1.650034,0.469572,-0.481621,0.302857,0.050771,-0.133924,16.460179
195135322692,1.484502,-1.370172,-0.280961,0.413827,-0.002241,-0.176813,16.470002
195235392088,0.852312,-0.810443,-0.077203,0.290988,0.032340,-0.075922,16.456803
195335461485,1.478767,-2.379038,0.026183,0.113635,0.054190,0.046031,16.489805
195435530881,2.230732,-3.474848,0.289762,-0.004107,0.022244,0.084711,16.499187
195535600277,1.029035,-2.458345,0.507116,-0.180160,-0.008821,0.191940,16.501728
195635669673,1.841866,-3.371991,-0.051040,-0.253453,-0.000252,0.223188,16.465326
195735739070,1.024090,-0.262005,0.265682,-0.182130,-0.021598,0.147936,16.492368
195835808466,0.516831,-0.718309,0.176546,-0.034131,-0.026410,0.052541,16.491416
195935877862,0.559385,-1.964742,0.343224,0.157146,0.068472,-0.039330,16.494779
196035947258,0.472683,-1.471739,0.265301,0.212943,0.061238,-0.052795,16.542021
196136016655,1.046623,-1.875770,0.058298,0.127113,0.041012,-0.100675,16.534770
196236086051,0.664060,-1.393479,-0.194408,0.197123,0.035531,-0.039019,16.606247
196336155447,0.455674,-1.452803,-0.182748,0.228454,-0.011846,0.012833,16.611362
196436224843,0.208478,0.436263,-0.015978,0.091176,0.023136,-0.039990,16.597709
196536294240,0.492852,0.839998,0.499294,-0.020722,0.036040,0.045032,16.661779
196636363636,-0.444693,1.012725,0.420949,-0.241943,-0.019589,0.138455,16.703106
196736433032,1.460419,-0.251007,0.028588,-0.261978,-0.057632,0.148524,16.656586
196836502428,2.258074,-1.343574,-0.443237,-0.157305,-0.100957,0.128013,16.665147
196936571825,0.811906,-0.531466,-0.628887,-0.027474,-0.050509,0.053792,16.785883
197036641221,0.904979,-1.519559,0.002788,0.114731,0.054194,-0.049893,16.727114
197136710617,1.114750,1.501017,0.888483,0.282750,0.023393,-0.122029,16.813066
197236780013,1.384423,1.647692,1.079244,0.489162,0.004035,-0.163337,16.831142
197336849410,0.858540,0.560867,0.291782,0.284300,0.044744,-0.072122,16.860731
197436918806,-0.635989,2.323644,-0.128466,-0.008813,0.011182,0.074319,16.942957
197536988202,-0.110493,0.350531,-0.156346,-0.120934,-0.048259,0.085411,16.987434
197637057598,-0.976735,0.407087,-0.027809,-0.264181,-0.084259,0.176726,16.924155
197737126995,0.555930,-2.104222,-0.288795,-0.280770,-0.064579,0.223254,17.042896
197837196391,0.775343,-2.438073,-0.443866,-0.360122,-0.095222,0.205111,17.017694
197937265787,1.421429,-2.403841,-0.343895,-0.307922,-0.087644,0.171261,17.050106
198037335183,0.748900,0.309486,-0.027261,-0.211099,-0.076042,0.117825,17.059058
198137404580,-0.571523,0.894283,0.344611,-0.093915,-0.047082,0.044964,17.176641
198237473976,-0.483459,-0.003398,-0.012186,0.080932,0.012525,-0.009947,17.200705
198337543372,-0.059865,-0.011074,0.229512,0.128027,0.041197,-0.064903,17.163007
198437612768,1.144947,-0.742713,0.087011,0.092087,0.070840,-0.099260,17.203967
198537682165,0.227793,0.915890,-0.470987,0.120661,0.005769,-0.103373,17.288043
198637751561,0.193751,0.453769,-0.861143,0.209254,-0.026327,-0.193366,17.298905
198737820957,-0.159101,1.340412,-0.084296,0.336473,0.053005,-0.204076,17.352445
198837890353,0.272919,0.461360,0.252847,0.524778,0.151453,-0.304133,17.335421
198937959750,-0.581842,1.882648,0.472521,0.505425,0.133544,-0.348862,17.371751
199038029146,1.164002,-2.343832,0.240998,0.371448,0.134779,-0.282911,17.416267
199138098542,0.916092,-2.007266,-0.222412,0.179725,0.092247,-0.167426,17.435056
199238167938,1.190810,-1.765990,-0.130091,-0.050364,0.018772,-0.028360,17.488586
199338237335,0.737013,-0.247443,0.258341,-0.163714,-0.049255,0.081568,17.494879
199438306731,0.827690,-0.371984,-0.078068,-0.316196,-0.047739,0.234681,17.572135
199538376127,1.172063,-1.625092,-0.391721,-0.282045,-0.046035,0.284714,17.600117
199638445523,-1.248479,2.975363,0.442874,0.165325,-0.029737,0.078008,17.585012
199738514920,-0.537162,2.224014,0.514328,0.594346,0.107285,-0.239447,17.630824
199838584316,0.548214,0.740127,0.482823,0.596783,0.071086,-0.281442,17.647679
199938653712,-0.469015,3.917682,1.268623,0.351705,-0.042620,-0.152427,17.671271
200038723108,-0.536974,2.375890,0.000463,0.064490,-0.015970,0.023478,17.678711
200138792505,0.099835,-0.049122,-0.858178,0.034207,-0.025721,0.052234,17.655199
200238861901,1.751837,-3.990497,-1.176585,0.033126,-0.062153,0.123256,17.672225
200338931297,2.106679,-2.068969,0.134004,-0.431298,-0.015917,0.221208,17.668058
200439000693,1.384375,-2.417410,0.408900,-0.500592,-0.014711,0.244318,17.631677
200539070090,0.428661,-2.152522,-0.099704,-0.211866,0.001895,0.139235,17.531364
200639139486,-0.028763,-0.183185,-0.551234,0.097849,-0.012580,-0.024169,17.468719
200739208882,1.062190,-1.785568,-0.453851,0.215977,-0.042494,0.038859,17.457921
200839278278,1.323038,-0.941483,0.198228,-0.117430,-0.030894,0.092432,17.434834
