timestampNs,ax,ay,az,gx,gy,gz,speedMps
774645208357,0.535990,0.034308,0.010571,0.006929,-0.004870,0.000010,0.026149
774745214194,0.495266,0.081457,-0.036491,0.011921,-0.004038,0.007451,0.025749
774845220030,0.527079,0.202015,-0.025962,0.012132,0.004148,0.011944,0.028351
774945225866,0.500632,0.182545,-0.032851,0.008658,0.002647,0.002135,0.054578
775045231703,0.239645,0.162439,-0.042008,0.006584,-0.008587,0.004609,0.067521
775145237539,0.023981,0.143004,-0.028413,0.001804,-0.004086,0.006598,0.078730
775245243375,0.255771,0.067848,-0.025346,-0.002787,0.007695,0.001046,0.080222
775345249212,0.269318,-0.099852,-0.050350,0.005889,0.014094,-0.002933,0.060704
775445255048,0.068111,0.045582,-0.035115,0.008749,0.018921,-0.001594,0.074120
775545260884,0.127235,0.206908,-0.048319,0.012527,0.014996,0.003951,0.053568
775645266721,-0.319900,0.176451,-0.108892,-0.000544,0.005952,-0.009284,0.035910
775745272557,-0.661366,-0.004797,-0.079704,-0.009976,0.007626,-0.009211,0.061165
775845278393,-0.293957,0.024989,0.005257,0.000621,0.016027,-0.002214,0.107456
775945284230,-0.225492,-0.042996,-0.010840,0.008438,0.010756,-0.003501,0.158203
776045290066,-0.472940,0.026092,-0.093678,0.026121,0.003303,-0.002181,0.171686
776145295902,-1.244068,0.244611,-0.176809,0.017880,-0.002498,0.005212,0.201863
776245301739,-1.105368,0.141885,-0.224820,-0.014660,0.010105,-0.000619,0.276874
776345307575,-0.471274,-0.001897,-0.227736,0.012556,0.005759,-0.002280,0.327745
776445313411,-0.648633,0.075138,-0.197205,0.014956,-0.005176,0.005633,0.443726
776545319248,-0.991090,0.278985,-0.159856,0.003857,-0.001947,0.005313,0.599109
776645325084,-1.854470,0.055587,-0.057424,0.010501,-0.014591,0.003603,0.719208
776745330920,-2.455560,-0.365284,-0.062208,0.006294,-0.013086,0.010143,0.970535
776845336757,-2.872396,-0.158673,-0.050773,0.024431,0.010342,-0.002958,1.167891
776945342593,-1.642022,-0.026924,-0.176903,0.024375,0.009781,-0.022676,1.189270
777045348430,0.024021,0.083480,-0.260656,0.019834,-0.009528,0.003910,1.383274
777145354266,-1.148255,0.024410,-0.171062,-0.001260,-0.007807,0.001845,1.538472
777245360102,-1.756453,-0.114265,-0.168036,0.000285,-0.001428,-0.005509,1.584109
777345365939,-0.334447,-0.140420,-0.228796,0.024153,0.033725,0.001492,1.586204
777445371775,-0.290841,0.104474,-0.177036,0.012909,0.040944,-0.010859,1.549731
777545377611,-0.525190,0.260060,-0.240401,-0.036955,0.017921,-0.015964,1.575738
777645383448,-0.353893,0.047911,-0.216344,-0.022097,-0.006254,-0.020287,1.538005
777745389284,-0.564602,0.218313,-0.042770,-0.004234,-0.010672,-0.025006,1.567556
777845395120,-0.325273,0.210923,0.013406,-0.006325,0.010382,-0.005329,1.539356
777945400957,-0.345548,0.204984,0.127932,-0.004976,-0.005125,0.004333,1.404985
778045406793,-0.643393,0.519427,0.179773,0.006524,-0.031951,-0.016872,1.342149
778145412629,-0.818227,0.447210,-0.098121,0.016781,0.017964,0.008912,1.296881
778245418466,-0.680385,-0.200141,-0.065247,0.001788,0.057993,0.050028,1.222067
778345424302,-0.646415,-0.675505,0.248944,0.030822,0.003802,-0.004212,1.152878
778445430138,-1.613732,-0.471102,-0.114533,0.032577,-0.044511,-0.059045,1.100484
778545435975,-2.177244,-0.453508,-0.430345,-0.003478,-0.030561,0.004315,1.069077
778645441811,-1.461794,-0.302442,-0.163691,-0.047936,0.012504,-0.005024,1.069986
778745447647,-1.468151,0.396142,0.027545,0.058151,0.023337,-0.000045,1.019672
778845453484,-2.681860,1.307325,-0.012562,0.003140,-0.016112,0.004320,1.078307
778945459320,-1.962745,0.308323,-0.336625,-0.030846,0.011552,-0.016348,1.055091
779045465156,-0.025896,-0.623387,-0.126206,-0.026015,0.023309,0.030936,1.014412
779145470993,-1.078749,-0.879538,-0.141017,-0.016111,0.003679,0.033106,1.018100
779245476829,-1.664252,-1.216931,-0.267953,0.062382,-0.008063,0.054360,0.998526
779345482666,-0.636098,-0.364413,-0.266961,0.002068,-0.000561,0.030580,1.115414
779445488502,-0.879191,0.203732,-0.422726,-0.038766,0.004055,0.025994,1.129845
779545494338,-1.087501,0.219043,0.012618,-0.022083,0.002000,-0.007120,1.138648
779645500175,-1.017812,-0.636397,0.199410,0.002930,-0.002770,-0.023120,1.216425
779745506011,-0.939754,-0.677058,-0.489527,0.039722,-0.034324,0.023977,1.300871
779845511847,-1.158686,0.261641,-0.462134,0.084934,-0.029529,0.039875,1.370779
779945517684,-0.838597,0.223355,0.262790,0.086543,-0.035040,0.037608,1.521326
780045523520,-0.501635,0.238711,0.155838,0.150540,-0.042957,0.088147,1.638715
780145529356,-0.683788,0.775870,-0.163334,0.150038,0.019912,0.080931,1.785811
780245535193,-0.276982,0.302616,-0.113141,0.146318,0.057788,0.084521,1.911347
780345541029,-0.044028,-1.103538,-0.200469,0.143110,0.027227,0.076849,1.995517
780445546865,-0.000341,-1.271136,0.097775,0.133856,-0.014127,0.042990,2.226154
780545552702,0.005636,-0.782358,0.252160,0.065855,-0.012679,0.049962,2.333266
780645558538,0.263286,0.321543,-0.159455,0.063886,-0.007555,0.037175,2.419562
780745564374,-0.045050,0.620589,-0.087430,0.062970,-0.030187,-0.000244,2.577681
780845570211,0.165546,0.463230,0.240656,0.026323,-0.001515,0.009993,2.694305
780945576047,0.462531,-0.126836,0.040970,-0.047250,0.013304,0.007348,2.858972
781045581883,0.192549,0.259950,-0.337729,-0.021519,0.003516,0.017292,2.928436
781145587720,0.951712,0.364830,-0.065524,-0.029243,-0.000467,-0.010834,2.965383
781245593556,0.574232,-0.062840,-0.146873,-0.039230,-0.004103,0.001891,3.108760
781345599393,-0.645931,0.004368,-0.232398,-0.024989,0.020097,0.005243,3.190631
781445605229,-0.209673,-0.359544,-0.075550,0.040444,0.033563,0.042395,3.273235
781545611065,-0.081116,0.062453,-0.165629,0.081000,0.003519,0.033251,3.308788
781645616902,-0.645133,0.156280,-0.286767,0.035127,-0.007155,0.008831,3.347890
781745622738,0.044735,-0.136933,0.105652,0.094325,0.010629,0.039914,3.381744
781845628574,0.079530,0.730627,-0.052506,0.058692,-0.005612,0.027521,3.406427
781945634411,-1.046165,0.997939,-0.322789,0.025117,0.005295,0.009011,3.571873
782045640247,-0.042424,0.743652,0.161027,-0.024092,0.028561,0.011630,3.698614
782145646083,0.369510,-0.450503,0.370970,-0.039090,-0.011509,-0.008833,3.870083
782245651920,-0.461407,-0.740836,0.297449,-0.038540,-0.077196,-0.052496,4.045501
782345657756,-0.196788,-0.542839,-0.122780,-0.081752,0.005463,-0.053682,4.153490
782445663592,0.155147,0.388884,-0.245339,-0.097479,0.124843,0.015718,4.325331
782545669429,-0.431969,1.492569,0.479057,-0.103443,0.029656,-0.024388,4.475814
782645675265,-1.217814,1.192624,0.365007,-0.060522,-0.072372,-0.087117,4.572723
782745681101,0.080387,0.065776,0.049251,-0.121610,-0.011855,-0.056469,4.714001
782845686938,0.256065,-0.375660,0.043997,0.080294,0.037443,0.114040,4.873253
782945692774,-1.176495,0.629012,0.429896,0.061929,-0.013284,-0.017271,5.078226
783045698610,-1.137187,0.034718,0.418200,-0.090297,-0.048312,-0.142043,5.215603
783145704447,-0.936139,-0.442147,-0.410169,-0.128113,-0.000765,-0.071218,5.270095
783245710283,-1.692923,-0.942277,-0.394759,-0.070033,0.018815,0.013687,5.381895
783345716119,-1.883057,0.782274,-0.082562,0.000255,-0.048933,0.001295,5.572240
783445721956,-1.139890,1.261605,0.254624,0.020284,-0.026363,-0.006024,5.638508
783545727792,-1.626257,0.664882,0.161948,0.163982,0.042525,0.054702,5.710331
783645733629,-1.800989,0.350986,0.304890,0.057363,0.036127,0.078446,5.856835
783745739465,-0.676386,-0.518079,0.840176,-0.102594,-0.058867,-0.029756,5.901953
783845745301,-0.021629,-0.602997,-0.375551,-0.056357,-0.097128,-0.087192,5.894270
783945751138,-0.271317,0.088024,-0.476650,-0.007914,-0.015498,-0.013849,6.000832
784045756974,-1.698077,0.147512,0.466434,0.070892,-0.004256,0.090028,6.099029
784145762810,-1.214239,1.469865,0.099592,0.089134,-0.018277,0.072704,6.085899
784245768647,-1.068345,0.363588,-0.703802,0.058416,-0.033872,-0.034700,6.151702
784345774483,-0.649789,-2.186728,-0.676900,0.080931,-0.045280,-0.002240,6.231481
784445780319,-0.200758,-2.366675,-0.151997,0.117860,0.014253,0.043052,6.176220
784545786156,0.290867,0.446067,0.540902,0.226123,-0.008694,0.116063,6.214827
784645791992,0.399130,1.823226,0.492500,0.171742,-0.040891,0.070320,6.256365
784745797828,0.864153,0.789224,0.130378,0.249008,-0.041557,0.122161,6.130399
784845803665,0.715982,0.588791,0.233397,-0.091322,-0.046993,-0.056539,6.083891
784945809501,0.236358,-1.436876,-0.002602,-0.083866,-0.016987,-0.051571,6.114170
785045815337,0.989012,-1.424867,0.004213,0.221937,0.022555,0.147605,6.072237
785145821174,0.528554,-0.381174,0.079534,0.266735,0.030237,0.145641,6.104295
785245827010,-0.215117,1.514690,0.324876,0.026610,-0.003431,0.011254,6.120086
785345832846,-0.040575,1.411712,0.534554,-0.016255,-0.035752,-0.022371,6.138784
785445838683,-0.569378,0.881906,-0.060580,0.107085,-0.081804,0.037946,6.162506
785545844519,-0.296922,0.069695,-0.772456,0.038091,-0.042575,0.054332,6.125154
785645850356,0.633047,0.302742,-0.167415,0.011134,0.027898,0.033817,6.176042
785745856192,0.268302,-0.500844,0.384641,0.036823,0.016427,-0.032657,6.271811
785845862028,0.066159,-0.792754,0.324345,0.118867,0.028923,0.061451,6.310989
785945867865,0.020748,-0.629447,-0.122343,0.034126,0.015267,0.082789,6.314240
786045873701,0.378936,-0.099149,-0.045592,-0.162747,0.018944,-0.020324,6.328019
786145879537,0.209842,-0.269491,0.419733,-0.236163,0.014645,-0.075899,6.328808
786245885374,-0.345646,0.387983,0.563817,-0.252732,0.004339,-0.137283,6.371784
786345891210,0.375478,1.091475,0.384907,-0.276380,0.000612,-0.115870,6.331312
786445897046,0.914147,-1.144145,-0.259652,-0.104896,-0.032323,-0.013550,6.276011
786545902883,1.340988,-1.905315,-0.213089,-0.130570,-0.035710,-0.029140,6.332479
786645908719,1.086155,-1.452947,-0.124873,-0.248860,-0.000637,-0.079994,6.429065
786745914555,0.585550,-1.136964,-0.551382,-0.197894,0.051910,-0.068289,6.454708
786845920392,1.337543,-0.485009,-0.224982,-0.256646,0.025482,-0.052007,6.532013
786945926228,1.648199,1.009266,-0.095317,-0.206921,-0.001275,-0.059761,6.601527
787045932064,-0.057611,1.294668,-0.230814,-0.158524,-0.029711,-0.063529,6.665370
787145937901,0.099080,0.797473,0.291721,-0.129124,-0.053583,-0.075169,6.865825
787245943737,0.751352,-0.866090,0.095732,-0.150044,-0.056509,-0.096066,6.884899
787345949573,-0.109133,-1.228445,-0.403647,-0.132847,-0.039919,-0.060226,6.981578
787445955410,0.320674,-0.813605,0.073018,-0.163091,0.024821,-0.064064,7.171236
787545961246,0.361652,0.660858,0.016869,-0.091387,0.052692,-0.027892,7.114400
787645967082,0.185482,1.747874,-0.345598,-0.093279,0.035501,-0.066700,7.212425
787745972919,0.437983,0.769642,-0.186641,-0.128633,0.025100,-0.101354,7.367937
787845978755,0.129979,-1.274620,-0.125063,-0.142182,0.011613,-0.102659,7.430288
787945984592,-0.249789,0.654646,0.478979,-0.197269,-0.030400,-0.144151,7.559607
788045990428,0.294019,2.438543,0.321410,0.057052,-0.052822,-0.045149,7.589360
788145996264,-0.023988,2.824944,0.288771,0.215248,0.005589,0.083553,7.552704
788246002101,-0.264528,3.250935,0.581881,0.147135,0.037472,0.014914,7.706314
788346007937,0.236918,0.882226,-0.101662,0.127971,0.004457,-0.057449,7.725103
788446013773,-0.464016,-2.265436,-0.147065,-0.024934,-0.012578,-0.099305,7.693095
788546019610,-1.344118,0.790447,0.158659,-0.060650,-0.017309,-0.094642,7.738319
788646025446,-1.345297,2.414440,-0.051134,-0.274439,-0.010868,-0.168863,7.703579
788746031282,-0.133015,1.820085,0.141343,0.141245,-0.059531,-0.013947,7.700555
788846037119,-0.819772,2.124776,0.537185,0.084502,-0.116795,-0.119217,7.782505
788946042955,-1.747125,0.451711,0.800109,-0.038372,0.027323,-0.031680,7.749073
789046048791,-0.812455,-0.976063,-0.028256,0.091373,0.140479,0.111827,7.833246
789146054628,0.092990,-1.250296,-0.441165,-0.321304,0.100125,-0.070056,7.907460
789246060464,-0.056222,0.025687,0.045180,-0.465972,0.074700,-0.139781,7.796423
789346066300,0.465955,0.370159,0.105326,-0.345471,0.038918,-0.173940,7.833632
789446072137,-0.229469,2.181557,-0.014723,-0.220198,0.018263,-0.103155,7.870949
789546077973,0.104374,1.242481,-0.540737,-0.064219,-0.005354,0.054455,7.876111
789646083809,0.850269,1.394192,0.070480,-0.037112,-0.030650,0.012880,7.981853
789746089646,0.211241,-0.942808,-0.266739,0.007367,-0.047615,-0.032850,7.941329
789846095482,-0.303070,-1.007766,-0.527881,0.131680,-0.014927,0.055546,7.846132
789946101319,-0.771567,0.064134,0.152901,0.067342,0.019149,0.047564,7.927602
790046107155,-0.914801,0.476558,0.045918,0.007470,-0.008957,0.049469,7.976111
790146112991,-0.719886,1.502136,0.025977,0.002864,-0.040674,0.047909,7.922056
790246118828,-0.185563,1.703942,0.067679,0.016231,-0.009900,0.068555,7.864910
790346124664,-0.447018,-0.545304,0.370441,0.021810,0.043886,0.063461,7.824026
790446130500,-0.423626,-1.945110,-0.048000,0.116747,0.046629,0.057470,7.737558
790546136337,-0.581243,-0.563229,-0.693079,0.055661,0.030659,-0.004605,7.683490
790646142173,-0.676466,-0.275174,0.156220,0.000474,0.055705,0.000864,7.611188
790746148009,-1.827669,0.218866,0.564614,-0.025289,-0.001291,-0.011062,7.556559
790846153846,-2.105799,1.010332,0.135694,0.069130,-0.060587,0.049626,7.576303
790946159682,-0.464158,-0.061145,0.225734,-0.160261,-0.029317,-0.056032,7.562154
791046165518,-0.388668,-0.154555,-0.185475,-0.111137,0.040004,-0.051064,7.423136
791146171355,-0.478572,0.949747,-0.159644,0.146704,0.029332,0.122080,7.316907
791246177191,-0.728057,0.644406,-0.173020,0.182263,0.016909,0.096753,7.402706
791346183027,-0.303435,1.242005,0.029334,0.101294,-0.021710,0.001749,7.414614
791446188864,0.178914,0.189650,0.715114,0.079880,-0.069817,-0.054104,7.312206
791546194700,-0.169811,0.560237,0.146911,0.120847,-0.071764,-0.012285,7.380745
791646200536,-0.345499,-0.016179,-0.577295,0.047382,-0.066790,0.006178,7.400807
791746206373,0.472274,-0.988927,0.165346,-0.162132,0.020316,-0.130604,7.372800
791846212209,-0.498128,-0.627786,0.258774,-0.229914,0.085912,-0.143045,7.487426
791946218045,-0.711706,1.011401,0.595863,0.189102,-0.038896,0.030473,7.489426
792046223882,0.196125,2.578013,1.536138,0.316038,-0.156225,0.069931,7.463430
792146229718,-0.808182,1.134296,0.086191,-0.045261,-0.173115,-0.158050,7.568642
792246235555,0.186281,-1.189447,-1.480787,-0.061436,0.027306,0.017028,7.740704
792346241391,0.629418,-2.798763,-0.055024,-0.025752,0.182062,0.161147,7.733702
792446247227,-0.237368,0.088224,0.912297,-0.000966,0.046243,0.012698,7.765757
792546253064,0.475258,1.480369,0.534639,0.044439,-0.027163,0.033855,7.900458
792646258900,0.898351,-0.196206,1.117798,-0.089042,-0.072476,-0.069185,7.970216
792746264736,0.072688,-0.022227,0.510781,-0.055145,-0.031341,-0.099561,8.038070
792846270573,-0.867429,0.436458,-0.039027,-0.072031,0.043890,-0.021350,8.031112
792946276409,-1.307919,0.743595,-0.413539,-0.064665,0.017147,0.009578,8.041856
793046282245,-0.625101,0.533427,0.099797,-0.133124,-0.039854,-0.093935,8.078679
793146288082,0.310448,-0.762945,-0.067109,-0.119865,-0.071472,-0.123903,8.101101
793246293918,-0.253761,-0.865851,-0.740832,-0.062610,-0.051482,-0.094488,8.104720
793346299754,-0.587203,-0.166648,-0.385474,-0.124292,0.016205,-0.122616,8.138265
793446305591,-0.319493,1.217046,-0.019798,-0.092573,0.032351,-0.049276,8.167803
793546311427,-0.758832,1.259327,-0.365003,-0.068817,0.056859,0.040277,8.205735
793646317263,0.267466,0.008612,-0.235934,-0.089179,-0.008385,-0.047526,8.185143
793746323100,1.050494,-0.353049,0.056280,-0.151627,-0.045437,-0.114141,8.248809
793846328936,0.080307,0.819997,0.213984,-0.102102,0.030387,-0.031647,8.349580
793946334772,0.604108,-0.172706,0.311819,0.013973,0.079292,0.025593,8.409975
794046340609,-0.051591,-0.263612,-0.356620,0.089932,0.032041,0.075465,8.444627
794146346445,-0.522549,0.021629,-0.433559,0.109275,-0.012832,0.042449,8.414652
794246352282,0.965438,0.025016,-0.334182,0.082691,0.006790,0.043626,8.542070
794346358118,0.797604,-0.491228,-0.538204,0.213376,0.020122,0.166874,8.779809
794446363954,0.142127,-1.300377,-0.056728,0.339582,0.023254,0.197322,8.931453
794546369791,0.816318,0.052890,0.570493,0.218183,0.033366,0.113372,9.126838
794646375627,0.880277,0.934183,-0.105923,0.064565,0.038216,0.037887,9.197372
794746381463,0.074433,1.232863,-0.466187,0.033795,0.027956,0.038865,9.195020
794846387300,-0.385083,0.605408,-0.161465,0.056821,0.012229,0.021308,9.309066
794946393136,0.248050,-0.604122,-0.054300,-0.086688,-0.048713,-0.043545,9.422782
795046398972,0.575257,-0.144001,0.410341,-0.018301,-0.063382,-0.002064,9.531156
795146404809,0.519155,1.101922,0.077932,0.004706,-0.036571,-0.032755,9.650040
795246410645,0.000173,0.445963,-0.113963,-0.142885,-0.024129,-0.085523,9.707118
795346416481,-0.424831,-0.034764,0.216538,0.014719,-0.056194,-0.015849,9.725753
795446422318,0.432623,0.959851,0.123568,0.114634,-0.034919,0.049162,9.775212
795546428154,0.932562,0.536558,-0.119326,0.056949,0.074659,0.103756,9.849712
795646433990,0.144528,0.053619,-0.166374,0.099431,0.113706,0.108392,9.871914
795746439827,-0.196413,0.394848,0.050056,0.054434,0.090001,0.047402,9.872045
795846445663,-0.418680,0.034439,-0.020837,0.000237,-0.039048,0.024556,9.920690
795946451499,-0.026923,0.203232,-0.171294,-0.009903,-0.115135,-0.025347,9.970824
796046457336,-0.281199,-0.243611,0.016951,-0.005057,-0.040858,-0.025329,9.995381
796146463172,-0.509470,0.327297,-0.260611,0.022561,0.017018,0.025744,10.097259
796246469008,-0.514146,1.047922,-0.068537,-0.032401,0.013577,0.032593,10.191067
796346474845,-0.451801,0.753291,0.433218,-0.045499,0.021168,-0.032956,10.200767
796446480681,-0.092300,0.157182,0.146431,-0.009992,0.004136,-0.049118,10.227646
796546486518,0.236942,0.230149,-0.022329,0.000820,-0.040429,0.042758,10.283796
796646492354,0.809858,0.044159,-0.165162,-0.116300,-0.020721,-0.060673,10.328180
796746498190,0.545588,-0.807007,-0.998764,-0.079629,0.030625,-0.040743,10.449865
796846504027,-0.018532,0.960538,-1.263523,0.067850,0.102430,0.117384,10.477342
796946509863,-0.065695,0.968595,0.082825,0.131728,0.122340,0.081386,10.420295
797046515699,0.530611,-0.254898,0.701858,-0.017648,0.074443,0.024335,10.499265
797146521536,0.916867,-0.512093,-0.130637,-0.074845,0.021955,-0.015142,10.497431
797246527372,0.620868,0.620118,0.251930,0.036472,-0.004636,-0.006777,10.456906
797346533208,0.629158,0.314065,0.805650,0.056248,-0.042740,0.039553,10.436111
797446539045,-0.058102,0.086534,-0.027007,0.027222,0.013882,0.062152,10.375093
797546544881,0.580470,-0.357755,-0.124111,-0.116557,-0.005599,-0.074193,10.325945
797646550717,2.039538,-1.058796,1.069378,-0.069952,-0.155678,-0.119187,10.363965
797746556554,0.900107,-0.597156,-0.013488,-0.086417,-0.076064,-0.066661,10.371206
797846562390,0.178534,-0.283827,-0.278366,-0.071011,0.039659,-0.000781,10.407156
797946568226,1.319127,-0.439414,1.066668,0.103428,0.038092,0.057406,10.467503
798046574063,0.354929,0.287616,-0.038581,0.081833,0.070797,0.097523,10.391243
798146579899,0.028585,-0.173068,-0.457921,0.104283,0.092839,0.163116,10.374498
798246585735,1.052946,-0.828667,0.730587,0.220890,-0.006534,0.065942,10.449734
798346591572,0.233126,0.052632,0.193767,0.177929,-0.084821,-0.059013,10.424823
798446597408,0.559562,-0.819178,-0.151621,0.122315,0.036508,0.093276,10.457202
