timestampNs,ax,ay,az,gx,gy,gz,speedMps
275030686950,2.502073,-0.710670,0.119937,-0.691395,-0.040999,-0.270062,8.119364
275130734490,4.921128,2.541365,0.142432,-0.587395,-0.117558,-0.225058,8.432417
275230782029,3.263253,-0.870655,-0.001746,-0.105981,-0.000449,0.067116,8.436631
275330829569,1.913208,-0.878965,0.237046,-0.169564,0.082206,0.056948,8.840970
275430877109,0.489207,-1.228500,0.145414,-0.051168,0.041044,0.144305,8.660277
275530924649,-1.148467,-3.217469,0.423660,-0.124371,-0.002600,0.124271,8.803220
275630972189,-0.388783,-1.486446,1.047734,0.198894,-0.083092,0.159978,9.029270
275731019729,2.981248,1.206073,0.319748,-0.042911,-0.195773,-0.177547,9.202058
275831067268,3.638658,0.601185,-0.595518,0.182271,-0.148518,0.064785,9.307376
275931114808,3.292522,1.303757,-0.737643,0.185165,0.096964,0.307037,9.393397
276031162348,2.024109,0.673734,-0.124947,0.338489,0.106334,0.302276,9.581683
276131209888,-0.286401,-0.472645,-0.026956,0.422112,-0.074911,0.111268,9.678056
276231257428,1.662610,-0.691419,-0.936459,0.481897,-0.027289,0.231499,9.695508
276331304967,-1.379252,-4.413495,-0.072664,0.569121,0.128005,0.341354,9.862239
276431352507,1.224307,0.348191,-0.398336,0.415370,0.097797,0.192255,10.082142
276531400047,-1.162787,-1.567272,-0.209762,0.464675,0.081332,0.290541,10.081354
276631447587,4.889693,0.414213,0.531246,-0.020449,0.044027,-0.025152,10.360849
276731495127,3.901939,0.521722,0.933737,0.040786,-0.052355,-0.029977,10.418186
276831542666,5.120847,1.444256,-0.244533,-0.469220,-0.016947,-0.335255,10.622617
276931590206,-1.240942,-3.723458,0.311833,-0.216067,0.179591,-0.033694,10.668954
277031637746,-4.361124,-1.702820,2.586329,-0.629185,0.106426,-0.272862,10.803331
277131685286,-0.380889,-0.116836,1.031179,-0.269152,0.002001,-0.056947,11.028764
277231732826,0.911274,-1.748396,0.187983,-0.326373,0.025488,-0.182668,11.038747
277331780366,0.402395,-1.173780,0.407596,-0.299067,-0.115152,-0.275770,11.057082
277431827905,0.008896,-2.619781,-0.152487,-0.530063,-0.132469,-0.306670,11.411427
277531875445,3.203082,0.874204,-0.035920,-0.423378,0.040314,-0.177025,11.759958
277631922985,-1.673434,-4.059214,0.918879,0.240703,0.085263,0.171811,11.948124
277731970525,-1.251999,-3.708040,0.484722,0.052031,0.077529,0.113278,11.790682
277832018065,-0.254320,-1.998020,0.158032,0.312513,0.080674,0.231490,11.675913
277932065604,1.117033,-0.888449,-0.240783,0.203747,-0.008960,0.204841,12.229294
278032113144,3.722532,0.387107,-1.229501,0.385901,0.025149,0.231043,12.166159
278132160684,2.451407,-1.078220,-0.242469,0.216147,-0.028709,0.181248,12.318272
278232208224,0.957604,-1.767529,0.972362,0.361034,-0.151695,0.251936,12.501577
278332255764,-1.618997,-3.193664,0.855426,0.391102,0.009901,0.255713,12.527000
278432303304,-2.860237,-3.989187,-0.048794,0.832231,0.077430,0.540575,12.741131
278532350843,-1.189969,-3.782690,0.370993,0.896452,0.137214,0.347574,12.845403
278632398383,3.330178,-0.156196,0.812639,0.814019,0.098634,0.412330,13.063334
278732445923,-2.755070,-3.305400,0.217123,0.759248,0.088335,0.437980,13.026989
278832493463,6.854824,3.898652,-1.082496,-0.279991,0.050618,-0.187097,12.991662
278932541003,3.867104,3.450793,-0.142230,0.097981,-0.056605,-0.034792,13.306028
279032588542,5.478499,3.925006,-0.549352,-0.831770,-0.070362,-0.492803,13.185173
279132636082,-0.020192,-2.182421,0.318084,-0.606413,0.030940,-0.264556,13.360264
279232683622,-3.721939,-2.646609,1.715460,-1.064225,-0.043819,-0.486438,13.460636
279332731162,0.597197,-0.651450,0.752380,-0.798540,-0.023969,-0.363720,13.447579
279432778702,-4.522318,-4.494101,1.069365,-0.338897,-0.080929,-0.136864,13.510473
279532826241,-2.071364,-1.495226,0.842995,-0.529691,-0.173786,-0.348194,13.657691
279632873781,-5.936661,-3.790791,0.556400,0.436793,-0.067257,0.227561,13.671376
279732921321,2.357307,0.288295,-1.438647,0.067535,0.170880,0.032430,13.858004
279832968861,5.092473,4.237608,-0.772164,0.228192,0.056266,0.258202,13.912691
279933016401,5.036106,2.140028,-0.355135,0.088440,0.046606,0.079562,14.028270
280033063941,-0.674394,-1.304789,0.210521,0.807865,-0.042278,0.459299,13.915400
280133111480,-1.035709,-2.380995,0.888732,0.387363,0.025205,0.320551,13.953490
280233159020,-0.691852,-1.288645,0.737754,0.306502,0.033486,0.296689,13.976021
280333206560,-4.018101,-1.470835,0.031784,0.405533,-0.025813,0.105275,14.073499
280433254100,-0.313471,-0.405520,-2.031975,0.023128,0.017393,-0.200216,14.180925
280533301640,0.681336,-0.009225,-2.805584,0.094148,-0.011621,-0.198605,14.500346
280633349179,-2.051169,-1.935001,-1.832781,0.479424,0.045181,0.085511,14.401317
280733396719,-1.522252,-1.887008,0.257348,0.352089,0.010162,0.276855,14.466993
280833444259,-0.396699,-2.778837,2.405810,0.254434,-0.104355,0.265529,14.393984
280933491799,0.372057,-0.485460,2.906405,0.371241,-0.240953,0.201855,14.407635
281033539339,0.856451,1.317431,0.502491,0.418913,-0.208939,0.241218,14.498716
281133586879,-2.644824,-1.721985,-0.903940,0.236324,0.006977,0.131312,14.463716
281233634418,-0.083022,-1.480450,-1.229521,-0.044939,0.106115,-0.064775,14.576689
281333681958,0.217763,-0.628647,-2.564420,-0.044506,0.105233,-0.012311,14.449346
281433729498,0.974753,-0.836756,-0.436188,-0.275808,-0.085192,-0.192341,14.211007
281533777038,2.297448,-0.582955,0.442824,-0.203942,-0.100577,-0.112971,14.413464
281633824578,0.319152,0.238932,0.706218,-0.121565,-0.025776,-0.019397,14.436470
281733872117,-0.338045,2.144386,-0.091632,-0.112134,-0.001789,-0.077928,14.115473
281833919657,-5.111672,-2.939062,-0.335495,0.475972,0.013800,0.243900,13.957547
281933967197,-5.457935,-3.170443,-0.168412,0.255304,0.090742,0.243743,13.664425
282034014737,-4.774191,-1.235209,0.113046,0.479569,0.001191,0.331315,13.252299
282134062277,-2.250871,-1.051542,-0.450356,0.249999,-0.010664,-0.064469,13.168065
282234109816,-0.457486,-0.071182,0.028455,0.076975,0.135182,0.029087,13.002013
282334157356,-0.463383,-0.204775,0.364573,0.092607,0.212171,0.023766,12.906699
282434204896,1.110718,-0.932584,1.435521,-0.017447,0.158752,-0.001708,12.908865
282534252436,-0.589847,-1.693249,0.542134,0.039100,-0.194177,-0.102993,12.841121
282634299976,-2.024910,-0.178401,0.112636,-0.035137,-0.192551,-0.171820,12.794504
282734347516,-2.733178,1.838401,1.446556,-0.113185,-0.106909,0.021701,12.776674
282834395055,-3.482357,0.944377,1.243459,-0.102044,-0.010755,0.046423,12.711972
282934442595,1.719658,2.087986,-1.372362,-0.348489,0.136198,-0.269148,12.550156
283034490135,-1.302691,2.596612,-0.827667,-0.027518,-0.029513,-0.042386,12.576646
283134537675,-0.024967,1.905469,-0.594258,0.090431,-0.144178,0.062184,12.347102
283234585215,-3.703054,-0.430900,-0.613381,0.664422,-0.149245,0.262870,12.345696
283334632754,-3.985290,1.251889,1.023312,0.410551,-0.215158,0.090791,12.122342
283434680294,-3.012149,0.984070,-0.977683,0.839253,-0.046812,0.373866,11.874244
283534727834,-2.880531,0.180207,-0.648285,0.709772,0.180819,0.438035,11.829713
283634775374,0.677755,2.740102,1.099160,0.652996,0.256532,0.410730,11.848527
283734822914,-2.358408,-0.484979,0.145626,0.786592,0.259678,0.678979,11.363599
283834870454,6.101321,3.431443,-0.440621,0.205459,-0.033679,0.101004,11.270710
283934917993,2.636323,2.471794,0.727336,0.356838,-0.223561,0.173275,11.215077
284034965533,2.606975,4.538903,-0.820447,-0.358969,-0.091664,-0.094975,11.230075
284135013073,-2.489156,-1.228474,0.187077,-0.218194,0.052977,0.145044,11.373870
284235060613,-2.119107,-1.988490,0.210790,-0.856279,-0.081935,-0.285922,11.349496
284335108153,-0.635907,0.082982,0.125087,-0.522665,-0.051513,-0.502341,11.185737
284435155692,-1.764058,-2.152315,0.339111,-0.300329,-0.089198,-0.100226,11.004179
284535203232,-0.486441,-0.956786,0.151571,-0.222635,0.029272,-0.288623,10.896419
284635250772,-1.038296,-1.852801,-0.858432,0.412267,0.126074,0.249295,10.964171
284735298312,2.520535,1.946377,0.209182,0.232659,0.027145,0.341852,10.792779
284835345852,3.436547,3.337413,0.036870,0.674977,-0.080341,0.392758,10.885608
284935393391,1.208812,1.450927,-0.220196,0.398307,-0.105412,0.204083,11.010050
285035440931,3.036097,4.037355,-0.470319,0.148933,0.005264,0.093270,11.003792
285135488471,2.379217,1.330992,-0.154920,0.055095,0.057437,0.055545,11.152681
285235536011,4.399371,2.170385,-0.530858,-0.497461,0.053890,-0.222745,11.280816
285335583551,-0.133268,0.164070,0.518252,-0.359088,-0.002456,-0.058632,11.198494
285435631091,1.758742,2.615952,0.243519,-0.530450,-0.006394,-0.080356,11.311003
285535678630,2.109018,2.113867,-0.674680,-0.311250,-0.023396,0.139155,11.524738
285635726170,0.699251,1.836814,-0.409512,-0.403840,-0.044663,-0.011943,11.366266
285735773710,-0.785087,0.804264,-0.105799,-0.438609,-0.123300,-0.188424,11.509754
285835821250,-1.401330,-1.137439,-0.377272,-0.437291,-0.039318,-0.185738,11.432830
285935868790,1.427951,0.109943,-0.545303,-0.283391,0.088737,0.065799,11.361003
286035916329,-1.583795,-1.598542,0.283143,0.015842,-0.012749,0.034509,11.741112
286135963869,-1.282816,-1.436119,1.329337,-0.012649,-0.114328,-0.007334,11.600891
286236011409,-0.432762,-3.149226,1.492003,0.221717,-0.075763,0.164243,11.575107
286336058949,3.611792,2.869111,-0.161653,0.373932,-0.060096,0.349611,11.664883
286436106489,6.199867,6.501316,-1.648804,1.093013,-0.109887,0.681265,11.810928
286536154028,3.427507,3.406913,-1.440858,0.724685,-0.109602,0.336521,12.086649
286636201568,2.754286,2.691989,-0.513066,0.723190,-0.026888,0.362600,12.032854
286736249108,0.304670,-0.353056,0.523681,0.466968,-0.010902,0.256113,12.029475
286836296648,2.319619,2.171870,-0.142682,0.017350,0.016036,-0.004324,12.144081
286936344188,-2.120075,-1.972154,0.464159,0.073738,-0.072987,0.109779,12.304819
287036391728,-1.504971,-2.324253,-0.322000,-0.423417,-0.023319,-0.221564,12.533017
287136439267,0.603396,-2.094041,0.831294,0.030284,0.001322,0.014115,12.512384
287236486807,3.095351,-1.005555,0.832138,0.511462,0.003097,0.305191,12.451521
287336534347,1.152848,-1.114192,0.367998,0.720764,-0.081235,0.430328,12.621346
287436581887,-1.564171,-4.609185,0.096706,0.756591,0.059600,0.378268,12.670422
287536629427,-0.694360,-1.683641,-0.102068,0.663963,0.078215,0.413696,12.938192
287636676966,-2.776917,-3.436024,0.712599,0.534491,0.039311,0.222153,13.013818
287736724506,0.270513,-0.635141,0.110137,0.057522,0.061925,0.002249,13.078248
287836772046,-0.500141,-1.498102,-0.359028,0.023052,0.069369,0.052677,13.202489
287936819586,0.343918,1.029125,-0.318602,-0.378064,0.039857,-0.182449,13.065727
288036867126,1.262973,1.851155,-0.297343,-0.116238,-0.055492,-0.104466,13.201456
288136914666,2.096105,1.149108,-0.254651,-0.230615,-0.022855,-0.030455,13.352687
288236962205,2.101899,2.741374,-0.776338,0.045863,-0.039630,0.199577,13.121219
288337009745,2.526421,3.592983,-1.784596,0.428154,-0.037074,0.300763,13.447084
288437057285,1.542775,2.048731,-0.822850,0.343029,-0.126374,0.215341,13.615546
288537104825,0.313659,-0.579189,-0.092555,0.603083,0.008790,0.346043,13.513058
288637152365,-0.684491,-1.858224,0.471121,0.295155,0.224685,0.209186,13.535431
288737199904,1.134628,1.147259,0.168279,0.061894,0.133293,0.140543,13.582208
288837247444,0.128922,-0.938059,-0.070432,0.152919,0.120759,0.268992,13.492293
288937294984,-0.546512,0.883902,0.906891,0.115671,-0.066947,0.145427,13.450297
289037342524,-1.504379,0.020896,0.219894,0.063167,-0.113926,-0.069852,13.522781
289137390064,0.380379,1.438321,-0.396942,-0.159090,0.024484,-0.145408,13.473013
289237437603,0.829114,-0.747081,-0.531250,-0.120010,0.025764,-0.006879,13.373684
289337485143,1.535496,-0.402472,-0.081643,-0.102613,-0.150271,-0.130504,13.454266
289437532683,-1.508246,2.442616,-0.080974,-0.022079,-0.179314,-0.163290,13.870853
289537580223,-2.317524,-0.123336,-0.729957,0.129493,0.100334,-0.016425,13.933379
289637627763,0.334607,-1.150577,-1.118227,0.058854,0.204667,0.141177,13.788070
289737675303,1.561953,-1.343676,0.076746,0.197164,0.067471,0.182354,13.656583
289837722842,1.272913,0.827960,1.020326,0.242410,0.035913,0.192082,13.407184
289937770382,0.635420,1.559262,0.138883,0.149312,0.127516,0.180339,13.540229
290037817922,0.180748,2.827107,-1.598515,0.027050,0.074135,0.093213,13.632693
290137865462,-0.369218,0.937107,0.156240,0.151634,-0.049878,-0.063681,13.742140
290237913002,-1.189992,-2.351948,0.847017,0.333480,-0.050690,0.063400,13.721758
290337960541,-1.533983,-2.705691,1.068693,0.048721,-0.019335,-0.031210,13.477094
290438008081,-0.824948,-2.692885,2.087355,-0.291804,-0.018296,-0.145783,13.492620
290538055621,-1.045546,-0.779333,0.182435,-0.095393,0.191816,0.159617,13.884048
290638103161,-1.338954,0.726823,-0.755609,-0.081375,0.215922,0.001002,13.826673
290738150701,0.700968,-1.260567,-0.671937,-0.051454,0.004610,-0.104516,13.708592
290838198241,0.183215,-1.182242,-0.899150,-0.078006,-0.136316,-0.210307,13.740141
290938245780,-0.477153,-0.889446,-1.614768,-0.191895,-0.162864,-0.309763,13.756949
291038293320,-0.652796,-1.335132,-2.049447,-0.386619,-0.142696,-0.234245,13.804873
291138340860,0.843939,0.914971,-0.016958,-0.131414,0.092382,0.001024,13.552432
291238388400,-3.286427,-1.028767,2.809052,0.448141,0.073909,0.304518,13.549913
291338435940,-1.491489,-2.044802,0.665224,0.142777,0.083103,0.201945,13.763868
291438483479,-0.633547,-2.979180,0.920470,-0.502802,-0.120848,-0.407594,13.571162
291538531019,-2.424670,-6.592781,1.056423,-0.563138,0.042707,-0.409898,13.644835
291638578559,-3.588510,-2.997320,0.185964,-0.426407,0.252362,-0.150571,13.712180
291738626099,-3.050346,-1.598525,0.721101,-0.524387,0.123685,-0.197436,13.694292
291838673639,1.547445,0.660708,1.395879,-0.367863,-0.172167,-0.440535,13.593577
291938721178,0.122358,0.898237,1.434436,-0.252204,-0.221346,-0.212104,13.478018
292038768718,-1.161738,4.612311,0.519697,-0.196312,-0.009991,-0.050389,13.409171
292138816258,-1.727039,3.444594,1.131623,0.143515,0.111743,0.114344,13.199931
292238863798,0.250244,1.788443,-0.674821,-0.199731,-0.002036,-0.117810,13.314408
292338911338,-0.469286,-1.761644,-0.522020,-0.002366,-0.019285,-0.119364,13.276161
292438958878,-2.429946,-0.414908,-0.128378,-0.070436,0.058373,0.113528,13.103891
292539006417,-2.816502,-0.641301,0.525328,-0.274351,0.055415,0.037331,13.161714
292639053957,-1.857265,1.702321,2.425160,-0.289781,-0.086055,-0.142999,13.218439
292739101497,-2.698025,-3.965426,0.977787,-0.165186,-0.108276,-0.139050,13.246297
292839149037,-3.497529,-4.229349,0.737596,-0.110172,-0.244137,-0.327334,13.216548
292939196577,-1.043686,-2.045650,-0.245414,0.119544,0.059535,0.067300,13.147042
293039244116,2.089483,2.840240,-0.530453,0.322330,0.055848,0.298717,13.008451
293139291656,2.572920,6.225228,-0.971886,0.830790,-0.119782,0.432428,13.074975
293239339196,1.337454,4.924311,-0.773701,0.812531,-0.180256,0.385945,13.069309
293339386736,-0.715882,-0.952240,-0.452547,1.238773,0.017751,0.658587,12.991756
293439434276,-4.576284,-6.101037,0.310009,0.972043,0.019947,0.614558,13.028118
293539481816,-3.684310,-4.883848,1.167981,0.977436,-0.091143,0.547346,12.636679
293639529355,-3.271500,-3.676017,1.134447,0.526770,-0.225170,0.120409,12.470439
293739576895,-1.396878,-1.349009,-0.821309,-0.072620,-0.139544,-0.059166,12.302066
293839624435,-3.335193,-1.687404,0.195284,-0.175481,0.092144,-0.066153,12.095606
293939671975,-1.879293,0.320162,0.577873,-0.548102,0.159176,-0.299275,11.961966
294039719515,-0.428995,1.014498,-0.219909,-0.514510,0.156500,-0.253085,11.708005
294139767054,-1.913323,1.642798,0.110974,-0.395098,-0.008556,-0.162341,11.508154
294239814594,2.388127,6.330601,-0.881837,0.000149,0.076245,-0.015955,11.515582
294339862134,-3.283302,0.320495,-0.246968,1.017653,0.072332,0.481728,11.389934
294439909674,-6.285767,-4.865979,-0.554609,0.811016,0.097332,0.158456,11.328374
294539957214,-3.544711,-3.098908,-0.965539,1.238391,0.113419,0.460914,11.190214
294640004753,-5.316934,-5.299596,0.590167,0.582239,0.094640,0.097545,10.992392
294740052293,-4.273702,-2.344297,0.994034,-0.057305,-0.001108,-0.225158,10.979269
294840099833,-4.654662,-1.965606,1.163834,0.045655,-0.103694,-0.024356,10.902549
294940147373,-0.551991,1.207539,0.762820,-0.437947,0.046562,-0.336679,10.863202
295040194913,1.246890,2.048292,-0.870646,-0.331953,0.115529,-0.077490,10.732401
295140242453,0.969350,1.933690,-0.527190,-0.477771,0.007467,-0.233119,10.564294
295240289992,-2.594960,-1.445509,0.352512,-0.311994,-0.130941,-0.263440,10.626231
295340337532,-3.020950,-2.503042,-0.398688,-0.568688,-0.054081,-0.393018,10.696741
295440385072,1.905653,3.032399,-1.454626,-0.268630,0.074983,-0.095083,10.476164
295540432612,-0.211878,0.039964,-0.800389,0.299969,0.053947,0.175326,10.540524
295640480152,-0.678652,-1.350230,-0.058291,0.067907,-0.060604,-0.126668,10.497013
295740527691,-0.853512,-0.810584,1.611599,-0.124602,-0.103840,-0.114144,10.159604
295840575231,2.741961,1.427724,1.144857,0.010486,-0.131873,-0.025176,9.926414
295940622771,0.372239,-1.361798,0.180773,0.403506,-0.075407,0.199253,9.751111
296040670311,-3.695567,-2.803124,-0.500341,0.311114,0.047045,0.103125,9.794606
296140717851,-5.085277,-1.918733,-1.145224,0.240400,0.183922,-0.053772,9.749701
296240765391,-3.906369,-1.721382,-2.469481,0.470521,0.316882,0.106950,9.577677
296340812930,-1.829881,-1.889083,-1.877290,0.637993,0.272550,0.186458,9.423055
296440860470,-2.989533,-1.911574,-1.244392,0.272694,0.120280,-0.012668,9.255448
296540908010,-0.395901,0.860830,-0.118632,-0.309231,-0.044936,-0.153350,9.258322
296640955550,1.086848,1.550455,1.224032,-0.059308,-0.008762,-0.047164,9.136069
296741003090,-2.337020,-0.485097,2.445121,0.301930,-0.058702,0.111011,9.005642
296841050629,-2.932323,-0.954697,0.936936,0.157232,-0.079323,0.083229,8.969105
296941098169,-2.670674,-1.044680,0.038340,0.217630,0.034017,0.053350,8.979566
297041145709,-2.302142,-1.232943,-0.142468,0.230981,0.116344,0.138580,8.941994
297141193249,-0.699905,0.472403,-0.192829,0.157435,0.145960,0.000760,8.888386
297241240789,0.204195,0.324873,-0.536421,0.268953,0.095586,0.003140,8.861162
297341288328,-0.855490,-0.122952,-0.290551,0.305160,0.013695,0.067517,8.766699
297441335868,-2.952887,-1.566080,0.597936,0.350825,-0.054734,-0.007269,8.711670
297541383408,-4.206953,-1.900762,1.014946,0.738684,-0.054440,0.209428,8.694989
297641430948,-3.798668,-1.664774,1.522825,0.602819,-0.013076,0.305526,8.714883
297741478488,-2.488637,-0.152809,0.936139,0.523340,0.087357,0.195689,8.674885
297841526028,-4.291250,-0.724503,0.842667,0.365469,0.093840,0.123621,8.652968
297941573567,1.240786,0.672091,-0.555948,0.065144,0.126519,-0.119531,8.822438
298041621107,4.110313,1.724270,-0.852674,0.077734,0.062775,-0.157662,8.780004
298141668647,3.546690,1.020551,0.493318,-0.429489,0.015660,-0.403063,8.691898
298241716187,-6.383990,-2.922326,2.038282,-0.355958,-0.017084,-0.317278,8.604053
298341763727,-6.693575,-1.587731,1.550935,-0.985429,-0.108007,-0.683196,8.519304
