timestampNs,ax,ay,az,gx,gy,gz,speedMps
96442692648,0.034610,1.162494,-0.350246,-0.129587,-0.050498,0.000140,9.236920
96542736935,-0.507612,0.536565,-0.253096,0.026030,0.321532,0.149657,9.369570
96642781222,0.446823,0.544437,-0.265086,0.108279,0.416912,0.230378,9.588729
96742825509,1.357549,-3.127946,0.485078,0.106858,0.298298,0.237453,9.447653
96842869796,0.312344,0.573424,0.335814,0.114965,0.112128,0.094228,9.260127
96942914083,-0.140413,2.148695,0.228023,0.120144,0.054629,0.071331,9.305966
97042958370,-0.410786,1.595979,0.294825,-0.059566,-0.184095,-0.126540,9.017509
97143002657,-1.555689,2.148331,-0.470955,-0.100497,-0.066550,-0.182630,9.117967
97243046944,-1.614838,1.083630,-0.685755,-0.161392,-0.198867,-0.200459,9.257591
97343091231,-0.791520,1.958161,-0.682057,-0.102784,-0.268197,-0.196022,9.160668
97443135518,1.110115,0.984968,-0.600275,-0.182670,-0.337791,-0.314480,9.170334
97543179805,0.242302,0.681091,-0.444844,-0.182280,-0.329101,-0.284929,9.169820
97643224092,-0.234900,-1.691778,0.256692,-0.142768,-0.255832,-0.212725,9.208457
97743268379,0.851877,-0.823628,0.157289,-0.078008,-0.116947,-0.109082,9.166869
97843312666,0.074789,-0.892119,-0.330896,-0.016948,0.008422,-0.028975,9.219862
97943356953,-0.001623,0.520637,-0.274391,-0.023734,-0.021391,-0.052500,9.279108
98043401240,1.732262,0.455249,0.567150,0.035638,0.047282,-0.033793,9.297652
98143445527,1.999582,0.001716,0.725707,0.008767,0.001955,-0.010197,9.355780
98243489813,1.515132,-0.511316,0.599737,0.009614,0.003800,-0.000878,9.394810
98343534100,1.717745,-0.364483,0.560878,-0.018312,-0.010233,-0.057590,9.368292
98443578387,0.486976,0.258459,-0.188210,0.015625,0.033347,0.002867,9.429818
98543622674,-0.381323,-0.795516,-0.311642,0.137057,0.163734,0.103819,9.523149
98643666961,1.505130,-1.036925,0.551590,0.112421,0.099912,0.003554,9.572676
98743711248,1.338361,-0.712790,0.094809,-0.001835,-0.170028,-0.162667,9.546584
98843755535,1.046609,-0.813516,-0.197564,-0.048783,-0.197973,-0.164794,9.539916
98943799822,-0.805431,1.962053,-0.245383,-0.017700,0.035612,-0.019393,9.583746
99043844109,-1.155441,1.713051,-0.191872,0.019664,0.143598,0.063684,9.648092
99143888396,0.319355,-2.253556,-0.031391,0.096417,0.220795,0.174788,9.712818
99243932683,0.648150,-1.739869,-0.022342,0.158013,0.409122,0.282293,9.741848
99343976970,0.532447,2.469047,0.263120,0.172966,0.326189,0.210941,9.724194
99444021257,-0.116942,1.584620,0.168853,0.203115,0.241404,0.146820,9.649251
99544065544,0.351082,0.942191,0.062355,0.082374,0.106090,0.031981,9.660456
99644109831,0.480755,-1.741705,-0.340469,-0.003307,0.066759,-0.007170,9.712292
99744154118,-0.755621,-3.320369,-0.392776,-0.081622,0.008006,-0.082110,9.757030
99844198405,0.202150,-2.728087,-0.001496,-0.043321,0.080416,-0.019948,9.788020
99944242692,1.193069,0.173435,-0.446189,-0.025600,-0.030590,-0.062249,9.765818
100044286979,1.799291,1.660264,0.090096,0.004656,-0.005252,0.004215,9.703881
100144331266,0.969855,-0.194024,0.721471,-0.048699,-0.146044,-0.101350,9.695221
100244375553,-0.266558,-0.447124,0.123484,-0.015446,-0.114259,-0.101775,9.731969
100344419840,0.478074,-0.640989,0.203360,-0.114301,-0.217576,-0.185612,9.788596
100444464127,1.233248,0.002748,-0.285030,-0.154020,-0.087102,-0.184649,9.849982
100544508414,1.193803,-2.709096,-0.051396,-0.193547,-0.036260,-0.118721,9.883269
100644552701,0.852207,-1.555372,-0.633924,-0.108986,-0.035602,-0.042252,9.916258
100744596988,1.764177,-0.300721,0.291225,0.042353,0.005278,-0.012673,9.969787
100844641275,0.644922,0.755300,0.350760,0.024787,-0.133170,-0.099653,9.909154
100944685562,1.750492,-1.015496,0.156569,-0.043927,-0.131609,-0.147836,9.911860
101044729849,2.395118,-2.060986,0.448610,-0.110677,-0.069582,-0.108846,10.052416
101144774136,1.851572,-1.362134,-0.317529,-0.065115,0.055208,0.022868,10.161871
101244818423,0.716576,-1.813757,-0.894498,-0.013422,0.054242,0.021234,10.249963
101344862710,-0.029240,-1.057158,-0.285423,0.013205,-0.073943,-0.058800,10.224298
101444906997,0.528630,-0.698711,0.163557,0.098880,0.058943,0.040618,10.216726
101544951284,0.286872,0.386280,-0.327544,0.060690,0.130958,0.055075,10.262952
101644995571,0.253125,0.324140,-0.474267,0.086561,0.156572,0.060775,10.315068
101745039858,-0.886080,0.228866,-0.381787,0.239234,0.315609,0.149423,10.380155
101845084145,-1.302258,-0.486034,-0.060397,0.088078,0.246765,0.068359,10.470682
101945128432,-0.397925,-0.084975,-0.670574,-0.034388,0.169182,0.034199,10.490882
102045172719,1.403288,-2.081287,-0.120467,0.079229,0.277450,0.093744,10.494845
102145217006,0.227136,-2.087963,0.524667,0.106562,0.224249,0.078689,10.497367
102245261293,-0.077570,-1.653024,-0.009676,0.030760,-0.004770,-0.000506,10.446287
102345305580,0.803078,-0.467514,-0.319158,0.035868,-0.068105,-0.081038,10.470809
102445349867,0.210815,1.094051,-0.447720,-0.000808,0.139948,0.005567,10.504696
102545394154,1.648923,-0.049416,-0.724488,-0.057039,0.158685,0.035649,10.538406
102645438441,0.749330,-0.416164,-0.189487,-0.091902,0.029436,-0.060728,10.665915
102745482728,-0.966012,0.647432,0.068399,-0.102099,-0.072520,-0.081847,10.677592
102845527015,-0.462758,0.511449,0.123913,-0.090028,-0.089733,-0.090895,10.600109
102945571302,-0.128944,-2.045818,0.079248,-0.074596,-0.108689,-0.056498,10.654922
103045615589,-0.622671,-0.255181,-0.204983,-0.083342,-0.204028,-0.149924,10.725974
103145659875,-0.005645,1.333178,-0.188184,-0.100433,-0.082530,-0.172771,10.770964
103245704162,1.287971,-0.383687,0.132108,0.004732,0.117683,-0.068619,10.885609
103345748449,0.877310,0.161448,-0.084568,0.074052,0.090805,0.002145,10.927387
103445792736,0.320369,1.233747,-0.383284,0.087784,0.074007,0.027662,10.884526
103545837023,-0.393298,1.759359,-0.640034,0.099038,0.213271,0.115604,10.909461
103645881310,-1.214749,1.418153,-0.614238,-0.026271,0.132526,0.166961,11.000836
103745925597,-0.652513,0.406878,-0.248537,-0.107280,-0.052822,0.032520,11.040971
103845969884,0.147264,-0.112086,-0.351245,-0.096573,-0.073375,-0.082698,11.041503
103946014171,-0.137332,-0.575662,-0.219466,-0.010404,0.082207,0.033513,10.994735
104046058458,-0.133673,-2.110476,0.205106,-0.015507,0.080239,0.072363,10.997501
104146102745,0.627187,-0.633014,0.349127,0.042923,0.021970,-0.042808,11.055117
104246147032,-0.483585,0.767914,-0.250123,0.125885,0.016397,-0.029038,11.062330
104346191319,-1.369020,1.090188,-0.693287,-0.040896,-0.087138,-0.073820,11.047321
104446235606,-0.602495,0.630444,-0.048497,-0.028148,-0.032040,-0.090095,11.066550
104546279893,-0.166307,-0.445203,0.797216,0.059035,-0.029174,-0.090450,11.109786
104646324180,0.297761,0.406302,0.421090,0.014030,-0.026403,-0.072250,11.136518
104746368467,0.622418,0.444268,-0.402455,-0.019019,0.029621,-0.024231,11.128737
104846412754,1.331771,-0.588379,-0.761848,-0.002349,0.057767,0.065336,11.082187
104946457041,0.365678,-0.549691,-0.063967,-0.002430,0.036308,0.026591,11.115278
105046501328,0.297436,0.169416,-0.078405,0.012715,0.104491,-0.132172,11.157994
105146545615,0.705352,-0.446201,-0.136104,0.114505,0.208241,0.075298,11.172199
105246589902,0.362361,0.112505,-0.159847,0.073129,0.093119,0.155522,11.207462
105346634189,1.238029,1.113913,-0.521947,0.110929,0.188650,0.085840,11.216476
105446678476,2.196770,1.189731,-0.425152,0.109078,0.103343,0.108993,11.221443
105546722763,1.506522,1.394414,-0.523781,-0.033074,-0.069222,0.051644,11.240381
105646767050,0.261907,1.764035,-0.925033,-0.113129,-0.164236,-0.049335,11.322747
105746811337,-0.082687,0.114531,-0.570415,-0.027891,-0.016776,0.028078,11.341439
105846855624,0.800249,0.090814,-0.062273,-0.013327,0.134398,0.063793,11.321490
105946899911,2.145951,3.545810,0.248510,0.077302,0.114871,0.072836,11.420660
106046944198,1.295458,4.284188,0.576929,0.114444,0.063572,0.086049,11.406719
106146988485,1.169142,4.308988,0.242740,0.053314,0.041189,0.072826,11.328089
106247032772,-0.025733,-0.959860,-0.140027,-0.016021,-0.054962,0.011585,11.446010
106347077059,-0.812964,-2.112645,-0.063663,-0.253157,-0.339565,-0.193190,11.530367
106447121346,-0.860452,-0.987954,0.329244,-0.078670,0.059680,0.084252,11.544724
106547165633,-0.575675,-2.113120,0.576539,-0.009506,-0.123016,-0.018750,11.545606
106647209920,-0.525272,-1.719587,1.014396,-0.068995,-0.289569,-0.224402,11.523103
106747254207,-0.958810,-2.900399,1.096454,0.004925,-0.110494,-0.003668,11.539298
106847298494,0.172215,0.960556,0.383429,0.106362,0.066134,0.233486,11.528870
106947342781,-0.380707,0.669684,0.329016,0.297100,0.425593,0.306382,11.632811
107047387068,-1.504699,-1.498154,0.421620,0.138489,0.179757,0.129825,11.731310
107147431355,0.032596,1.436602,-0.539801,-0.028811,-0.036148,0.012358,11.707547
107247475642,1.016598,1.371608,-0.969545,0.078961,0.119651,0.022432,11.707946
107347519929,0.218244,1.923819,-0.234166,-0.006551,0.041109,0.015993,11.687605
107447564216,0.276119,1.250938,0.767574,-0.113365,-0.001167,-0.027840,11.669175
107547608503,0.361316,0.826515,0.810248,0.099255,0.167743,0.138829,11.732173
107647652790,-0.220084,-1.726703,0.385688,0.200911,0.261945,0.199919,11.740513
107747697077,-1.061984,-3.599871,0.213657,0.098501,0.273459,0.087982,11.753694
107847741364,-0.130547,-1.560457,0.134581,0.113963,0.209015,0.034749,11.866725
107947785651,-0.102229,-1.450692,0.082135,0.107521,0.172301,0.025664,11.892258
108047829937,-0.073911,-1.340928,0.029690,0.101079,0.135587,0.016579,11.896355
108147874224,-0.045593,-1.231163,-0.022756,0.094637,0.098873,0.007494,11.929101
108247918511,-0.017275,-1.121399,-0.075202,0.088195,0.062159,-0.001591,11.970876
108347962798,0.011044,-1.011634,-0.127648,0.081753,0.025445,-0.010676,12.021545
108448007085,0.039362,-0.901869,-0.180094,0.075312,-0.011269,-0.019761,12.090721
108548051372,0.067680,-0.792105,-0.232540,0.068870,-0.047983,-0.028846,12.182929
108648095659,0.095998,-0.682340,-0.284986,0.062428,-0.084697,-0.037932,12.198706
108748139946,0.124316,-0.572576,-0.337431,0.055986,-0.121411,-0.047017,12.238902
108848184233,0.152634,-0.462811,-0.389877,0.049544,-0.158125,-0.056102,12.305746
108948228520,0.180952,-0.353046,-0.442323,0.043102,-0.194838,-0.065187,12.350696
109048272807,0.209270,-0.243282,-0.494769,0.036660,-0.231552,-0.074272,12.357568
109148317094,0.728236,0.820148,0.038647,-0.021278,-0.189288,-0.144401,12.284801
109248361381,1.533783,0.823553,0.235736,0.091481,0.007498,-0.021219,12.296665
109348405668,0.988369,-0.801404,0.226205,0.034019,0.073427,-0.015251,12.457703
109448449955,0.522841,1.177235,-0.234900,0.023532,0.173027,0.017679,12.587280
109548494242,0.029158,0.594818,-0.950367,0.104472,0.275320,0.178136,12.635162
109648538529,0.205881,0.687962,-0.457075,0.108275,0.278096,0.250488,12.668697
109748582816,-1.093084,-1.686760,1.085306,0.266357,0.384512,0.197132,12.715378
109848627103,-0.936329,-1.599478,0.855425,0.364994,0.426038,0.224787,12.746670
109948671390,-0.292317,-0.421547,0.340218,0.363835,0.409964,0.260976,12.805210
110048715677,-0.346767,-2.888315,0.888389,0.004189,-0.138996,-0.044647,12.893054
110148759964,-0.233393,0.483362,-0.081138,-0.268865,-0.579253,-0.347163,12.956866
110248804251,-0.151330,3.198202,-0.809632,-0.307654,-0.651801,-0.420185,13.033351
110348848538,-0.151330,3.198202,-0.809632,-0.307654,-0.651801,-0.420185,13.033328
110448892825,-0.696362,-1.932389,-0.102670,0.017967,0.013507,0.031865,13.028442
110548937112,-1.009268,-4.877895,0.303201,0.204909,0.395465,0.291389,13.108434
110648981399,-1.009268,-4.877895,0.303201,0.204909,0.395465,0.291389,13.151639
110749025686,-1.009268,-4.877895,0.303201,0.204909,0.395465,0.291389,13.149785
110849069973,-1.009268,-4.877895,0.303201,0.204909,0.395465,0.291389,13.103457
110949114260,-1.009268,-4.877895,0.303201,0.204909,0.395465,0.291389,13.207589
111049158547,-1.009268,-4.877895,0.303201,0.204909,0.395465,0.291389,13.330817
111149202834,-1.009268,-4.877895,0.303201,0.204909,0.395465,0.291389,13.312540
111249247121,-1.289380,-5.108304,0.919230,-0.065409,-0.344158,-0.255210,13.287839
111349291408,-1.165118,-5.184764,0.579708,0.102343,-0.113890,-0.074048,13.292110
111449335695,-0.213651,0.407696,-0.906705,0.201229,0.446396,0.288900,13.334253
111549379982,-0.118734,-0.248506,-0.248665,0.183062,0.454150,0.249390,13.361783
111649424269,0.487061,0.504783,-0.235337,0.119635,0.139325,0.041425,13.429367
111749468556,-0.833502,0.175554,0.594138,0.263829,0.278293,0.208136,13.418767
111849512843,-1.003156,-2.502127,0.742588,0.039731,0.096581,0.094689,13.318928
111949557130,0.042049,-2.209149,0.287272,0.084498,0.196363,0.049243,13.331126
112049601417,-1.014335,-2.532779,0.004429,0.122265,0.140084,0.079192,13.446938
112149645704,0.200812,0.296341,0.087930,0.065892,0.121289,0.143478,13.455447
112249689991,0.803140,-0.091777,-0.144552,0.045485,0.102495,0.122060,13.367099
112349734278,-1.333557,2.455493,-1.747047,0.028651,0.241887,0.161758,13.392646
112449778565,-0.055644,0.912671,-0.910135,0.031095,0.289836,0.095910,13.421489
112549822852,0.875127,-1.514174,0.256719,0.039694,0.059030,-0.075571,13.427814
112649867139,0.487251,-2.614783,0.883628,0.193758,0.195231,0.049323,13.425085
112749911426,0.801818,-1.039570,0.948088,0.000215,-0.004353,-0.025242,13.389589
112849955713,-0.644561,2.817156,-0.998793,-0.058145,0.142422,0.123588,13.408591
112949999999,0.111680,2.258594,-2.095362,-0.165079,0.042210,0.098645,13.527083
113050044286,0.994213,1.131395,-0.938149,-0.067950,-0.108852,0.005579,13.625558
113150088573,0.680537,2.171396,0.365499,0.122329,0.106591,0.114109,13.571984
113250132860,0.443475,0.256940,1.649915,0.193860,0.093481,0.104571,13.458458
113350177147,0.588453,-0.141885,0.310086,0.147021,0.117272,0.097642,13.463833
113450221434,-1.333148,0.130776,-0.943493,0.015714,0.178632,0.143475,13.611906
113550265721,1.107391,0.556679,-0.928857,-0.012795,0.173482,0.168337,13.748746
113650310008,1.459757,-2.136570,0.425037,0.104138,0.060951,0.140830,13.776382
113750354295,-0.093672,-0.202430,0.628253,0.188936,0.210120,0.158225,13.729837
113850398582,0.456075,-1.174974,0.413591,0.182144,0.332802,0.244085,13.723044
113950442869,-1.057702,0.745234,-0.556968,-0.018279,0.226649,0.208952,13.766212
114050487156,-0.130865,-1.548984,-0.419544,0.051684,0.236575,0.160506,13.927267
114150531443,-0.082027,-1.474673,-0.736088,0.033167,0.135741,0.004881,14.012989
114250575730,0.074308,-2.136859,-0.179349,0.132810,0.188948,0.063398,13.992360
114350620017,0.076144,0.235328,-0.146375,0.084012,0.124003,0.067485,13.976599
114450664304,-0.520509,2.826276,-0.063327,0.127018,0.247600,0.122583,13.944670
114550708591,-0.634151,2.741656,0.335029,0.021231,0.074360,0.087508,13.994636
114650752878,-0.761914,0.521302,0.152377,-0.013672,0.031738,0.103969,14.010581
114750797165,-0.616238,-0.749239,0.331147,-0.036280,0.045313,0.029869,13.983448
114850841452,-0.514161,0.221158,0.286149,-0.021481,-0.014161,0.036017,14.017110
114950885739,-0.178999,1.079739,0.040731,0.047445,-0.018795,0.072821,13.982839
115050930026,0.058499,2.245614,0.092532,0.132686,0.055554,0.025393,13.884830
115150974313,-1.000391,1.216310,0.045885,0.071610,0.073015,0.013278,13.819340
115251018600,0.126754,0.047814,-0.368105,-0.012620,0.018771,-0.015479,13.807511
115351062887,0.123443,1.577598,-0.267028,0.047073,0.088476,0.007728,13.799404
115451107174,-0.328388,1.112144,-0.002185,0.075287,0.032792,-0.022818,13.747385
115551151461,0.673591,0.490551,-0.165846,0.114353,0.001633,-0.038964,13.659523
115651195748,0.390083,1.090456,0.179664,0.116558,0.042169,0.022511,13.609859
115751240035,-1.045971,0.866643,0.033020,-0.041429,-0.103283,-0.004318,13.607162
115851284322,-1.359582,1.636660,-0.137872,-0.053229,-0.077863,-0.020072,13.640045
115951328609,-0.731392,0.059037,-0.080398,-0.041161,-0.114027,-0.085954,13.613169
116051372896,-0.288985,0.335824,-0.243839,-0.032496,-0.112534,-0.054006,13.591205
116151417183,-0.831631,-0.249997,-0.307472,-0.041804,-0.161731,-0.152393,13.569617
116251461470,-0.791585,2.135936,-0.214875,0.019812,0.013248,-0.043910,13.501170
116351505757,-0.933212,2.571176,-0.038713,0.010145,-0.057018,-0.043889,13.522789
116451550044,-1.250799,2.072301,1.050953,0.049735,-0.063988,0.003328,13.558735
116551594331,-0.163851,0.659312,1.930767,0.015558,-0.088863,0.026393,13.533981
116651638618,0.676160,0.222909,1.293191,0.050442,-0.099508,-0.034353,13.428180
116751682905,0.471174,-0.031063,0.362166,-0.025626,-0.082130,-0.074770,13.455679
116851727192,-1.249723,1.317134,-0.837174,-0.049068,0.002418,0.021752,13.575394
116951771479,-1.425478,2.603573,-0.688356,-0.069932,0.031129,0.032329,13.556357
117051815766,-0.106733,1.445862,-1.415378,-0.184708,-0.018740,-0.000423,13.496329
117151860053,-0.256541,0.889481,-0.383272,-0.129081,0.010942,0.034661,13.492389
117251904340,1.514229,2.164532,0.505913,-0.081685,-0.164011,-0.005409,13.435981
117351948627,-0.057587,1.845655,-0.581179,0.031150,0.040077,0.194197,13.432219
117451992914,0.146449,-2.115616,-0.222285,0.124343,-0.076590,-0.140125,13.491133
117552037201,-2.006937,-3.165363,0.295194,0.043582,-0.104454,-0.137707,13.464790
117652081488,-0.825248,-1.313728,-0.009995,-0.231905,-0.203773,-0.133133,13.488592
117752125775,-0.685031,0.840954,-0.396041,-0.170285,-0.068117,-0.133604,13.483406
117852170062,-0.184050,0.607275,0.064860,-0.053480,-0.016523,0.051672,13.487750
117952214348,-0.378651,0.389651,0.391668,0.013411,-0.042432,0.203531,13.491149
118052258635,-1.047124,-1.070046,0.624672,-0.085321,-0.229070,-0.193383,13.392516
118152302922,-1.558064,0.994869,0.223169,0.011180,-0.007934,-0.143079,13.334770
118252347209,-0.793080,1.073213,0.519332,0.074244,-0.092012,-0.011275,13.367225
118352391496,0.144938,1.350174,0.201559,0.138532,-0.026657,-0.020010,13.392088
118452435783,-0.279922,0.166626,0.128110,0.098048,-0.015259,0.071857,13.312081
118552480070,-1.708522,1.466706,0.219071,0.077238,0.259596,0.392193,13.301028
118652524357,-1.182309,0.381844,-1.225497,-0.111744,0.085707,0.192689,13.291202
118752568644,0.462203,2.741058,0.225007,0.034405,0.254384,0.220372,13.194978
118852612931,-2.207575,2.605156,1.379593,0.222354,0.157393,0.034978,13.181248
118952657218,-1.447136,-1.653710,0.850594,0.081370,-0.137168,-0.184095,13.069613
119052701505,-1.436301,-4.245620,0.830734,-0.029346,-0.217250,-0.153585,13.074933
119152745792,-0.035146,2.589646,-0.483653,0.059967,0.230489,0.171777,13.204905
119252790079,-1.531168,0.176674,0.423407,0.308956,0.411132,0.239198,13.091691
119352834366,0.919878,2.242633,-1.030090,0.358374,0.194392,0.119598,12.948473
119452878653,0.475842,4.707175,-0.726627,0.348018,0.396666,0.290012,13.000170
119552922940,-1.843852,-1.898597,0.220695,0.097075,0.123348,0.130912,12.919235
119652967227,-1.818272,-3.349116,-0.197642,0.049567,0.268375,0.282816,12.818921
119753011514,-0.974427,-1.298445,0.438038,-0.167171,-0.077057,0.120643,12.841724
119853055801,-1.184834,1.551539,0.217105,-0.121420,-0.190925,-0.050724,12.891230
119953100088,0.598140,0.611731,1.437757,-0.078165,-0.251912,-0.159635,12.800317
120053144375,1.230467,0.998479,-0.295802,-0.142526,-0.122741,0.019001,12.713703
120153188662,-1.719181,0.913721,0.901761,-0.332927,-0.111822,0.092546,12.739167
120253232949,-1.421891,4.320830,0.891142,-0.308968,-0.322989,-0.150055,12.658973
